  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        0.0000000000000000     
  0.82500000000000007        0.0000000000000000     
  0.83499999999999996        0.0000000000000000     
  0.84499999999999997        0.0000000000000000     
  0.85499999999999998        0.0000000000000000     
  0.86499999999999999        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88500000000000001        0.0000000000000000     
  0.89500000000000002        0.0000000000000000     
  0.90500000000000003        0.0000000000000000     
  0.91500000000000004        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93500000000000005        0.0000000000000000     
  0.94500000000000006        0.0000000000000000     
  0.95500000000000007        2.3286400329826114     
  0.96499999999999997        2.3615610142198387     
  0.97499999999999998        2.3880215485773233     
  0.98499999999999999        2.4081172515882052     
  0.99500000000000000        2.4219636888152110     
   1.0050000000000001        2.4296954475840531     
   1.0150000000000001        2.4314651705307249     
   1.0249999999999999        2.4274425546025333     
   1.0349999999999999        2.4178133192178679     
   1.0449999999999999        2.4027781473403591     
   1.0549999999999999        2.3825516032595822     
   1.0649999999999999        2.3573610308928759     
   1.0750000000000000        2.3274454364314119     
   1.0850000000000000        2.2930543591486243     
   1.0950000000000000        2.2544467341707719     
   1.1050000000000000        2.2118897509780844     
   1.1150000000000000        2.1656577113609554     
   1.1250000000000000        2.1160308904994456     
   1.1350000000000000        2.0632944047662760     
   1.1450000000000000        2.0077370897740816     
   1.1550000000000000        1.9496503920973025     
   1.1650000000000000        1.8893272779983636     
   1.1750000000000000        1.8270611623771353     
   1.1850000000000001        1.7631448610427134     
   1.1950000000000001        1.6978695692778440     
   1.2050000000000001        1.6315238695294403     
   1.2150000000000001        1.5643927709142305     
   1.2250000000000001        1.4967567830772182     
   1.2350000000000001        1.4288910267830335     
   1.2450000000000001        1.3610643834569682     
   1.2550000000000001        1.2935386857242710     
   1.2650000000000001        1.2265679508237182     
   1.2750000000000001        1.1603976585952824     
   1.2849999999999999        1.0952640755625516     
   1.2949999999999999        1.0313936264490500     
   1.3049999999999999       0.96900231428454253     
   1.3149999999999999       0.90829519007322246     
   1.3250000000000000       0.84946587281132280     
   1.3350000000000000       0.79269612045753823     
   1.3450000000000000       0.73815545227649371     
   1.3550000000000000       0.68600082279389851     
   1.3650000000000000       0.63637634742260785     
   1.3750000000000000       0.58941307964215772     
   1.3850000000000000       0.54522883944101175     
   1.3950000000000000       0.50392809256131388     
   1.4050000000000000       0.46560187992090307     
   1.4150000000000000       0.43032779642720842     
   1.4250000000000000       0.39817001824290654     
   1.4350000000000001       0.36917937741430962     
   1.4450000000000001       0.34339348263081027     
   1.4550000000000001       0.32083688474772143     
   1.4650000000000001       0.30152128557589075     
   1.4750000000000001       0.28544578831986189     
   1.4850000000000001       0.27259718793242382     
   1.4950000000000001       0.26295029954739291     
   1.5050000000000001       0.25646832305465528     
   1.5150000000000001       0.25310324179207788     
   1.5250000000000001       0.25279625324803490     
   1.5350000000000001       0.25547822959615551     
   1.5449999999999999       0.26107020582057472     
   1.5549999999999999       0.26948389313554733     
   1.5649999999999999       0.28062221535780851     
   1.5750000000000000       0.29437986585355724     
   1.5850000000000000       0.31064388265435749     
   1.5950000000000000       0.32929423931758495     
   1.6050000000000000       0.35020444909718029     
   1.6150000000000000       0.37324217998930986     
   1.6250000000000000       0.39826987822495319     
   1.6350000000000000       0.42514539779723493     
   1.6450000000000000       0.45372263363535215     
   1.6550000000000000       0.48385215606893650     
   1.6650000000000000       0.51538184426645772     
   1.6750000000000000       0.54815751637848975     
   1.6850000000000001       0.58202355417108265     
   1.6950000000000001       0.61682351999576979     
   1.7050000000000001       0.65240076401057845     
   1.7150000000000001       0.68859901964044978     
   1.7250000000000001       0.72526298534533451     
   1.7350000000000001       0.76223889084957186     
   1.7450000000000001       0.79937504607651910     
   1.7550000000000001       0.83652237112747252     
   1.7650000000000001       0.87353490574317272     
   1.7750000000000001       0.91027029678932225     
   1.7850000000000001       0.94659026241400923     
   1.7949999999999999       0.98236103163439958     
   1.8049999999999999        1.0174537582220067     
   1.8149999999999999        1.0517449078698848     
   1.8250000000000000        1.0851166177407690     
   1.8350000000000000        1.1174570276120337     
   1.8450000000000000        1.1486605819509537     
   1.8550000000000000        1.1786283023717030     
   1.8650000000000000        1.2072680300433301     
   1.8750000000000000        1.2344946377352806     
   1.8850000000000000        1.2602302113033739     
   1.8950000000000000        1.2844042005341949     
   1.9050000000000000        1.3069535393791232     
   1.9150000000000000        1.3278227357204448     
   1.9250000000000000        1.3469639309206702     
   1.9350000000000001        1.3643369295120999     
   1.9450000000000001        1.3799091994863955     
   1.9550000000000001        1.3936558437431752     
   1.9650000000000001        1.4055595433521524     
   1.9750000000000001        1.4156104733747372     
   1.9850000000000001        1.4238061920781646     
   1.9950000000000001        1.4301515044577329     
   2.0049999999999999        1.4346583010605292     
   2.0150000000000001        1.4373453731767853     
   2.0249999999999999        1.4382382055326346     
   2.0350000000000001        1.4373687476803352     
   2.0449999999999999        1.4347751653388610     
   2.0550000000000002        1.4305015729890227     
   2.0649999999999999        1.4245977490728789     
   2.0750000000000002        1.4171188351870427     
   2.0850000000000000        1.4081250206935740     
   2.0950000000000002        1.3976812142003805     
   2.1050000000000000        1.3858567033855043     
   2.1150000000000002        1.3727248046562788     
   2.1250000000000000        1.3583625041452210     
   2.1350000000000002        1.3428500915496544     
   2.1450000000000000        1.3262707883215894     
   2.1550000000000002        1.3087103717083450     
   2.1650000000000000        1.2902567961329690     
   2.1750000000000003        1.2709998133867484     
   2.1850000000000001        1.2510305930842489     
   2.1949999999999998        1.2304413448044276     
   2.2050000000000001        1.2093249433097553     
   2.2149999999999999        1.1877745581989956     
   2.2250000000000001        1.1658832893086628     
   2.2349999999999999        1.1437438091333940     
   2.2450000000000001        1.1214480134866942     
   2.2549999999999999        1.0990866815711400     
   2.2650000000000001        1.0767491465712162     
   2.2749999999999999        1.0545229778229905     
   2.2850000000000001        1.0324936755528491     
   2.2949999999999999        1.0107443791130213     
   2.3050000000000002       0.98935558957467973     
   2.3149999999999999       0.96840490747050600     
   2.3250000000000002       0.94796678640785192     
   2.3350000000000000       0.92811230320148352     
   2.3450000000000002       0.90890894510147413     
   2.3550000000000000       0.89042041461759858     
   2.3650000000000002       0.87270645236665279     
   2.3750000000000000       0.85582267829398839     
   2.3850000000000002       0.83982045154528684     
   2.3950000000000000       0.82474674918966651     
   2.4050000000000002       0.81064406392071653     
   2.4150000000000000       0.79755032078843446     
   2.4250000000000003       0.78549881294238744     
   2.4350000000000001       0.77451815629514198     
   2.4449999999999998       0.76463226294519915     
   2.4550000000000001       0.75586033313071810     
   2.4649999999999999       0.74821686541930665     
   2.4750000000000001       0.74171168477538485     
   2.4849999999999999       0.73634998808528995     
   2.4950000000000001       0.73213240666152490     
   2.5049999999999999       0.72905508519160667     
   2.5150000000000001       0.72710977654393094     
   2.5249999999999999       0.72628395179316363     
   2.5350000000000001       0.72656092478096113     
   2.5449999999999999       0.72791999048448952     
   2.5550000000000002       0.73033657642532379     
   2.5649999999999999       0.73378240631498315     
   2.5750000000000002       0.73822567510065440     
   2.5850000000000000       0.74363123454565239     
   2.5950000000000002       0.74996078845389935     
   2.6050000000000000       0.75717309662621446     
   2.6150000000000002       0.76522418661851477     
   2.6250000000000000       0.77406757235812507     
   2.6350000000000002       0.78365447866430016     
   2.6450000000000000       0.79393407071270583     
   2.6550000000000002       0.80485368748101727     
   2.6650000000000000       0.81635907821383391     
   2.6750000000000003       0.82839464094982251     
   2.6850000000000001       0.84090366216218659     
   2.6949999999999998       0.85382855657527046     
   2.7050000000000001       0.86711110623509702     
   2.7149999999999999       0.88069269792991667     
   2.7250000000000001       0.89451455807823699     
   2.7349999999999999       0.90851798422615171     
   2.7450000000000001       0.92264457232304020     
   2.7549999999999999       0.93683643897459645     
   2.7650000000000001       0.95103643790465564     
   2.7749999999999999       0.96518836989209345     
   2.7850000000000001       0.97923718548617567     
   2.7949999999999999       0.99312917984279370     
   2.8050000000000002        1.0068121790650235     
   2.8149999999999999        1.0202357174740211     
   2.8250000000000002        1.0333512052804394     
   2.8350000000000000        1.0461120861718978     
   2.8450000000000002        1.0584739843786066     
   2.8550000000000000        1.0703948408266162     
   2.8650000000000002        1.0818350380363364     
   2.8750000000000000        1.0927575134726006     
   2.8850000000000002        1.1031278611015607     
   2.8950000000000000        1.1129144209587973     
   2.9050000000000002        1.1220883565821427     
   2.9150000000000000        1.1306237202115232     
   2.9250000000000003        1.1384975057065880     
   2.9350000000000001        1.1456896891806974     
   2.9449999999999998        1.1521832573969499     
   2.9550000000000001        1.1579642240180457     
   2.9649999999999999        1.1630216338468451     
   2.9750000000000001        1.1673475552382966     
   2.9849999999999999        1.1709370609058172     
   2.9950000000000001        1.1737881973861053     
   3.0049999999999999        1.1759019434655873     
   3.0150000000000001        1.1772821579091526     
   3.0249999999999999        1.1779355168673731     
   3.0350000000000001        1.1778714413719513     
   3.0449999999999999        1.1771020153605849     
   3.0550000000000002        1.1756418947017009     
   3.0649999999999999        1.1735082077165069     
   3.0750000000000002        1.1707204477204769     
   3.0850000000000000        1.1673003581286756     
   3.0950000000000002        1.1632718106891640     
   3.1050000000000000        1.1586606774261172     
   3.1150000000000002        1.1534946968891509     
   3.1250000000000000        1.1478033353177211     
   3.1350000000000002        1.1416176433392879     
   3.1450000000000000        1.1349701088272592     
   3.1550000000000002        1.1278945065495121     
   3.1650000000000000        1.1204257452406223     
   3.1750000000000003        1.1125997127307519     
   3.1850000000000001        1.1044531197616023     
   3.1950000000000003        1.0960233431148676     
   3.2050000000000001        1.0873482686713714     
   3.2149999999999999        1.0784661350095279     
   3.2250000000000001        1.0694153781400928     
   3.2349999999999999        1.0602344779603219     
   3.2450000000000001        1.0509618069948414     
   3.2549999999999999        1.0416354819727767     
   3.2650000000000001        1.0322932187710665     
   3.2749999999999999        1.0229721912326055     
   3.2850000000000001        1.0137088943448824     
   3.2949999999999999        1.0045390122403568     
   3.3050000000000002       0.99549729145395260     
   3.3149999999999999       0.98661741984597195     
   3.3250000000000002       0.97793191157043369     
   3.3350000000000000       0.96947199843959964     
   3.3450000000000002       0.96126752800524051     
   3.3550000000000000       0.95334686864629736     
   3.3650000000000002       0.94573682192097897     
   3.3750000000000000       0.93846254240929583     
   3.3850000000000002       0.93154746523954191     
   3.3950000000000000       0.92501324145958597     
   3.4050000000000002       0.91887968138097964     
   3.4150000000000000       0.91316470599113120     
   3.4250000000000003       0.90788430649610175     
   3.4350000000000001       0.90305251202421799     
   3.4450000000000003       0.89868136548865141     
   3.4550000000000001       0.89478090757561524     
   3.4649999999999999       0.89135916879391175     
   3.4750000000000001       0.88842216949139730     
   3.4849999999999999       0.88597392771455286     
   3.4950000000000001       0.88401647475893108     
   3.5049999999999999       0.88254987823083664     
   3.5150000000000001       0.88157227241428948     
   3.5249999999999999       0.88107989571223000     
   3.5350000000000001       0.88106713490707955     
   3.5449999999999999       0.88152657596329242     
   3.5550000000000002       0.88244906107345977     
   3.5649999999999999       0.88382375162992277     
   3.5750000000000002       0.88563819678577604     
   3.5850000000000000       0.88787840725263323     
   3.5950000000000002       0.89052893396763544     
   3.6050000000000000       0.89357295124892666     
   3.6150000000000002       0.89699234404724415     
   3.6250000000000000       0.90076779889137371     
   3.6350000000000002       0.90487889811704059     
   3.6450000000000000       0.90930421696231489     
   3.6550000000000002       0.91402142310784595     
   3.6650000000000000       0.91900737823716339     
   3.6750000000000003       0.92423824119090314     
   3.6850000000000001       0.92968957228908800     
   3.6950000000000003       0.93533643839753089     
   3.7050000000000001       0.94115351831794003     
   3.7149999999999999       0.94711520808644090     
   3.7250000000000001       0.95319572577182177     
   3.7349999999999999       0.95936921537296238     
   3.7450000000000001       0.96560984942441752     
   3.7549999999999999       0.97189192993004814     
   3.7650000000000001       0.97818998725680972     
   3.7749999999999999       0.98447887663425615     
   3.7850000000000001       0.99073387191994655     
   3.7949999999999999       0.99693075630666828     
   3.8050000000000002        1.0030459096641264     
   3.8149999999999999        1.0090563922254294     
   3.8250000000000002        1.0149400243472424     
   3.8350000000000000        1.0206754620917911     
   3.8450000000000002        1.0262422683988981     
   3.8550000000000000        1.0316209796368336     
   3.8650000000000002        1.0367931673418658     
   3.8750000000000000        1.0417414949779460     
   3.8850000000000002        1.0464497695698196     
   3.8950000000000000        1.0509029880849630     
   3.9050000000000002        1.0550873784620232     
   3.9150000000000000        1.0589904352057602     
   3.9250000000000003        1.0626009494908166     
   3.9350000000000001        1.0659090337388319     
   3.9450000000000003        1.0689061406554445     
   3.9550000000000001        1.0715850767354662     
   3.9650000000000003        1.0739400102659056     
   3.9750000000000001        1.0759664738774695     
   3.9849999999999999        1.0776613617156394     
   3.9950000000000001        1.0790229213222871     
   4.0049999999999999        1.0800507403380337     
   4.0149999999999997        1.0807457281540800     
   4.0250000000000004        1.0811100926599815     
   4.0350000000000001        1.0811473122507751     
   4.0449999999999999        1.0808621032728967     
   4.0549999999999997        1.0802603831034432     
   4.0650000000000004        1.0793492290714684     
   4.0750000000000002        1.0781368334431132     
   4.0850000000000000        1.0766324547044410     
   4.0949999999999998        1.0748463653868261     
   4.1050000000000004        1.0727897966896147     
   4.1150000000000002        1.0704748801635133     
   4.1250000000000000        1.0679145867257460     
   4.1349999999999998        1.0651226632844466     
   4.1450000000000005        1.0621135672550011     
   4.1550000000000002        1.0589023992551412     
   4.1650000000000000        1.0555048342684814     
   4.1749999999999998        1.0519370515679436     
   4.1850000000000005        1.0482156636910824     
   4.1950000000000003        1.0443576447587695     
   4.2050000000000001        1.0403802584269966     
   4.2149999999999999        1.0363009857587808     
   4.2249999999999996        1.0321374532992846     
   4.2350000000000003        1.0279073616323537     
   4.2450000000000001        1.0236284146907622     
   4.2549999999999999        1.0193182500855575     
   4.2649999999999997        1.0149943707120810     
   4.2750000000000004        1.0106740778815186     
   4.2850000000000001        1.0063744062172959     
   4.2949999999999999        1.0021120605452609     
   4.3049999999999997       0.99790335499554317     
   4.3150000000000004       0.99376415452217215     
   4.3250000000000002       0.98970981903414479     
   4.3350000000000000       0.98575515031864580     
   4.3449999999999998       0.98191434192362725     
   4.3550000000000004       0.97820093215299153     
   4.3650000000000002       0.97462776031328213     
   4.3750000000000000       0.97120692633607841     
   4.3849999999999998       0.96794975388536286     
   4.3950000000000005       0.96486675704392610     
   4.4050000000000002       0.96196761065758041     
   4.4150000000000000       0.95926112440053035     
   4.4249999999999998       0.95675522060982798     
   4.4350000000000005       0.95445691592143045     
   4.4450000000000003       0.95237230672508311     
   4.4550000000000001       0.95050655844008314     
   4.4649999999999999       0.94886389859905018     
   4.4750000000000005       0.94744761371213104     
   4.4850000000000003       0.94626004986971035     
   4.4950000000000001       0.94530261702769369     
   4.5049999999999999       0.94457579690585369     
   4.5149999999999997       0.94407915441660817     
   4.5250000000000004       0.94381135252899095     
   4.5350000000000001       0.94377017046051803     
   4.5449999999999999       0.94395252507818073     
   4.5549999999999997       0.94435449537895255     
   4.5650000000000004       0.94497134991001308     
   4.5750000000000002       0.94579757697939182     
   4.5850000000000000       0.94682691749895898     
   4.5949999999999998       0.94805240029364546     
   4.6050000000000004       0.94946637970350134     
   4.6150000000000002       0.95106057529869459     
   4.6250000000000000       0.95282611352185398     
   4.6349999999999998       0.95475357106724723     
   4.6450000000000005       0.95683301980220503     
   4.6550000000000002       0.95905407303291490     
   4.6650000000000000       0.96140593291426857     
   4.6749999999999998       0.96387743880178478     
   4.6850000000000005       0.96645711634281950     
   4.6950000000000003       0.96913322710423189     
   4.7050000000000001       0.97189381853444956     
   4.7149999999999999       0.97472677405941077     
   4.7250000000000005       0.97761986311416327     
   4.7350000000000003       0.98056079091494641     
   4.7450000000000001       0.98353724778034524     
   4.7549999999999999       0.98653695781454742     
   4.7649999999999997       0.98954772677087766     
   4.7750000000000004       0.99255748891952711     
   4.7850000000000001       0.99555435274976589     
   4.7949999999999999       0.99852664534387825     
   4.8049999999999997        1.0014629552675169     
   4.8150000000000004        1.0043521738291734     
   4.8250000000000002        1.0071835345698898     
   4.8350000000000000        1.0099466508532149     
   4.8449999999999998        1.0126315514346513     
   4.8550000000000004        1.0152287138994380     
   4.8650000000000002        1.0177290958674021     
   4.8750000000000000        1.0201241638737775     
   4.8849999999999998        1.0224059198452307     
   4.8950000000000005        1.0245669251008978     
   4.9050000000000002        1.0266003218188793     
   4.9150000000000000        1.0284998519194024     
   4.9249999999999998        1.0302598733266419     
   4.9350000000000005        1.0318753735819846     
   4.9450000000000003        1.0333419807922635     
   4.9550000000000001        1.0346559719071564     
   4.9649999999999999        1.0358142783304640     
   4.9750000000000005        1.0368144888803725     
   4.9850000000000003        1.0376548501239600     
   4.9950000000000001        1.0383342641211402     
   5.0049999999999999        1.0388522836228946     
   5.0149999999999997        1.0392091047779817     
   5.0250000000000004        1.0394055574113246     
   5.0350000000000001        1.0394430929459080     
   5.0449999999999999        1.0393237700482494     
   5.0549999999999997        1.0390502380853153     
   5.0650000000000004        1.0386257184881131     
   5.0750000000000002        1.0380539841240668     
   5.0850000000000000        1.0373393367866768     
   5.0949999999999998        1.0364865829168397     
   5.1050000000000004        1.0355010076755504     
   5.1150000000000002        1.0343883474925188     
   5.1250000000000000        1.0331547612194869     
   5.1349999999999998        1.0318068000207201     
   5.1450000000000005        1.0303513761362768     
   5.1550000000000002        1.0287957306562050     
   5.1650000000000000        1.0271474004457921     
   5.1749999999999998        1.0254141843633944     
   5.1850000000000005        1.0236041089131995     
   5.1950000000000003        1.0217253934755368     
   5.2050000000000001        1.0197864152570424     
   5.2149999999999999        1.0177956741021428     
   5.2250000000000005        1.0157617573059123     
   5.2350000000000003        1.0136933045664460     
   5.2450000000000001        1.0115989732124391     
   5.2549999999999999        1.0094874038387467     
   5.2649999999999997        1.0073671864792575     
   5.2750000000000004        1.0052468274425619     
   5.2850000000000001        1.0031347169315730     
   5.2949999999999999        1.0010390975635244     
   5.3049999999999997       0.99896803390166733     
   5.3150000000000004       0.99692938310448453     
   5.3250000000000002       0.99493076679243020     
   5.3350000000000000       0.99297954422605550     
   5.3449999999999998       0.99108278688297180     
   5.3550000000000004       0.98924725451441531     
   5.3650000000000002       0.98747937275528941     
   5.3750000000000000       0.98578521235445005     
   5.3849999999999998       0.98417047008475400     
   5.3950000000000005       0.98264045138498179     
   5.4050000000000002       0.98120005477825434     
   5.4150000000000000       0.97985375810398756     
   5.4249999999999998       0.97860560659281681     
   5.4350000000000005       0.97745920280629195     
   5.4450000000000003       0.97641769845554205     
   5.4550000000000001       0.97548378810553671     
   5.4649999999999999       0.97465970476409858     
   5.4750000000000005       0.97394721734742873     
   5.4850000000000003       0.97334763000666602     
   5.4950000000000001       0.97286178329290807     
   5.5049999999999999       0.97249005713121495     
   5.5149999999999997       0.97223237556742081     
   5.5250000000000004       0.97208821324511197     
   5.5350000000000001       0.97205660356391821     
   5.5449999999999999       0.97213614846432961     
   5.5549999999999997       0.97232502977860669     
   5.5650000000000004       0.97262102208202506     
   5.5750000000000002       0.97302150697369316     
   5.5850000000000000       0.97352348871153005     
   5.5949999999999998       0.97412361112168722     
   5.6050000000000004       0.97481817569877705     
   5.6150000000000002       0.97560316080971821     
   5.6250000000000000       0.97647424191085430     
   5.6349999999999998       0.97742681268523779     
   5.6450000000000005       0.97845600700461322     
   5.6550000000000002       0.97955672161867824     
   5.6650000000000000       0.98072363947265784     
   5.6749999999999998       0.98195125355308432     
   5.6850000000000005       0.98323389116095095     
   5.6950000000000003       0.98456573851107776     
   5.7050000000000001       0.98594086555660698     
   5.7149999999999999       0.98735325093801252     
   5.7250000000000005       0.98879680695686878     
   5.7350000000000003       0.99026540447586320     
   5.7450000000000001       0.99175289764814212     
   5.7549999999999999       0.99325314838104606     
   5.7649999999999997       0.99476005044160454     
   5.7750000000000004       0.99626755311380288     
   5.7850000000000001       0.99776968432059276     
   5.7949999999999999       0.99926057312689054     
   5.8049999999999997        1.0007344715433413     
   5.8150000000000004        1.0021857755544561     
   5.8250000000000002        1.0036090452987834     
   5.8350000000000000        1.0049990243330780     
   5.8449999999999998        1.0063506579169228     
   5.8550000000000004        1.0076591102589658     
   5.8650000000000002        1.0089197806707797     
   5.8750000000000000        1.0101283185793737     
   5.8849999999999998        1.0112806373545085     
   5.8950000000000005        1.0123729269122126     
   5.9050000000000002        1.0134016650612083     
   5.9150000000000000        1.0143636275643440     
   5.9249999999999998        1.0152558968925354     
   5.9350000000000005        1.0160758696541645     
   5.9450000000000003        1.0168212626883020     
   5.9550000000000001        1.0174901178155296     
   5.9649999999999999        1.0180808052454886     
   5.9750000000000005        1.0185920256455714     
   5.9850000000000003        1.0190228108803714     
   5.9950000000000001        1.0193725234366027     
   6.0049999999999999        1.0196408545531672     
   6.0150000000000006        1.0198278210808764     
   6.0250000000000004        1.0199337611009958     
   6.0350000000000001        1.0199593283362780     
   6.0449999999999999        1.0199054853924403     
   6.0549999999999997        1.0197734958721452     
   6.0650000000000004        1.0195649154074062     
   6.0750000000000002        1.0192815816599969     
   6.0850000000000000        1.0189256033428276     
   6.0949999999999998        1.0184993483184146     
   6.1050000000000004        1.0180054308334472     
   6.1150000000000002        1.0174466979510706     
   6.1250000000000000        1.0168262152448546     
   6.1349999999999998        1.0161472518204668     
   6.1450000000000005        1.0154132647328435     
   6.1550000000000002        1.0146278828681410     
   6.1650000000000000        1.0137948903609335     
   6.1749999999999998        1.0129182096180307     
   6.1850000000000005        1.0120018840208898     
   6.1950000000000003        1.0110500603789232     
   6.2050000000000001        1.0100669712060188     
   6.2149999999999999        1.0090569168923502     
   6.2250000000000005        1.0080242478430119     
   6.2350000000000003        1.0069733466542037     
   6.2450000000000001        1.0059086103966228     
   6.2549999999999999        1.0048344330743790     
   6.2650000000000006        1.0037551883261699     
   6.2750000000000004        1.0026752124336198     
   6.2850000000000001        1.0015987876996379     
   6.2949999999999999        1.0005301262573647     
   6.3049999999999997       0.99947335436779816     
   6.3150000000000004       0.99843249726150629     
   6.3250000000000002       0.99741146457697227     
   6.3350000000000000       0.99641403644508175     
   6.3449999999999998       0.99544385026608229     
   6.3550000000000004       0.99450438822201148     
   6.3650000000000002       0.99359896556413907     
   6.3750000000000000       0.99273071971140769     
   6.3849999999999998       0.99190260019219845     
   6.3950000000000005       0.99111735945800683     
   6.4050000000000002       0.99037754459381955     
   6.4150000000000000       0.98968548994612948     
   6.4249999999999998       0.98904331068564955     
   6.4350000000000005       0.98845289731788444     
   6.4450000000000003       0.98791591115082522     
   6.4550000000000001       0.98743378072514498     
   6.4649999999999999       0.98700769920842124     
   6.4750000000000005       0.98663862275109859     
   6.4850000000000003       0.98632726979815466     
   6.4950000000000001       0.98607412134674999     
   6.5049999999999999       0.98587942213655344     
   6.5150000000000006       0.98574318275593509     
   6.5250000000000004       0.98566518264383784     
   6.5350000000000001       0.98564497396387751     
   6.5449999999999999       0.98568188632409615     
   6.5549999999999997       0.98577503231281072     
   6.5650000000000004       0.98592331381817466     
   6.5750000000000002       0.98612542909640466     
   6.5850000000000000       0.98637988055113834     
   6.5949999999999998       0.98668498318407305     
   6.6050000000000004       0.98703887367491505     
   6.6150000000000002       0.98743952004673485     
   6.6250000000000000       0.98788473187109016     
   6.6349999999999998       0.98837217096574437     
   6.6450000000000005       0.98889936253648181     
   6.6550000000000002       0.98946370671339900     
   6.6650000000000000       0.99006249043114336     
   6.6749999999999998       0.99069289960186713     
   6.6850000000000005       0.99135203152917573     
   6.6950000000000003       0.99203690751106965     
   6.7050000000000001       0.99274448557980599     
   6.7149999999999999       0.99347167332673636     
   6.7250000000000005       0.99421534076051865     
   6.7350000000000003       0.99497233314762590     
   6.7450000000000001       0.99573948378481225     
   6.7549999999999999       0.99651362665410437     
   6.7650000000000006       0.99729160891198876     
   6.7750000000000004       0.99807030316573964     
   6.7850000000000001       0.99884661949127429     
   6.7949999999999999       0.99961751714852676     
   6.8049999999999997        1.0003800159520855     
   6.8150000000000004        1.0011312072567422     
   6.8250000000000002        1.0018682645196297     
   6.8350000000000000        1.0025884534027898     
   6.8449999999999998        1.0032891413822773     
   6.8550000000000004        1.0039678068322915     
   6.8650000000000002        1.0046220475552878     
   6.8750000000000000        1.0052495887315851     
   6.8849999999999998        1.0058482902645960     
   6.8950000000000005        1.0064161535005027     
   6.9050000000000002        1.0069513273039257     
   6.9150000000000000        1.0074521134739116     
   6.9249999999999998        1.0079169714873530     
   6.9350000000000005        1.0083445225597731     
   6.9450000000000003        1.0087335530162214     
   6.9550000000000001        1.0090830169678302     
   6.9649999999999999        1.0093920382923778     
   6.9750000000000005        1.0096599119199585     
