   5.0000000000000001E-003   0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000     
   3.5000000000000003E-002   0.0000000000000000     
   4.4999999999999998E-002   0.0000000000000000     
   5.5000000000000000E-002   0.0000000000000000     
   6.5000000000000002E-002   0.0000000000000000     
   7.4999999999999997E-002   0.0000000000000000     
   8.5000000000000006E-002   0.0000000000000000     
   9.5000000000000001E-002   0.0000000000000000     
  0.10500000000000000        0.0000000000000000     
  0.11500000000000000        0.0000000000000000     
  0.12500000000000000        0.0000000000000000     
  0.13500000000000001        0.0000000000000000     
  0.14499999999999999        0.0000000000000000     
  0.15500000000000000        0.0000000000000000     
  0.16500000000000001        0.0000000000000000     
  0.17500000000000002        0.0000000000000000     
  0.18500000000000000        0.0000000000000000     
  0.19500000000000001        0.0000000000000000     
  0.20500000000000002        0.0000000000000000     
  0.21500000000000000        0.0000000000000000     
  0.22500000000000001        0.0000000000000000     
  0.23500000000000001        0.0000000000000000     
  0.24500000000000000        0.0000000000000000     
  0.25500000000000000        0.0000000000000000     
  0.26500000000000001        0.0000000000000000     
  0.27500000000000002        0.0000000000000000     
  0.28500000000000003        0.0000000000000000     
  0.29499999999999998        0.0000000000000000     
  0.30499999999999999        0.0000000000000000     
  0.31500000000000000        0.0000000000000000     
  0.32500000000000001        0.0000000000000000     
  0.33500000000000002        0.0000000000000000     
  0.34500000000000003        0.0000000000000000     
  0.35499999999999998        0.0000000000000000     
  0.36499999999999999        0.0000000000000000     
  0.37500000000000000        0.0000000000000000     
  0.38500000000000001        0.0000000000000000     
  0.39500000000000002        0.0000000000000000     
  0.40500000000000003        0.0000000000000000     
  0.41500000000000004        0.0000000000000000     
  0.42499999999999999        0.0000000000000000     
  0.43500000000000000        0.0000000000000000     
  0.44500000000000001        0.0000000000000000     
  0.45500000000000002        0.0000000000000000     
  0.46500000000000002        0.0000000000000000     
  0.47500000000000003        0.0000000000000000     
  0.48499999999999999        0.0000000000000000     
  0.49500000000000000        0.0000000000000000     
  0.50500000000000000        0.0000000000000000     
