   5.0000000000000001E-003   1.0000000000000000        1.0000000000000000     
   1.4999999999999999E-002   1.0000000000000000        1.0000000000000000     
   2.5000000000000001E-002   1.0000000000000000        1.0000000000000000     
   3.5000000000000003E-002   1.0000000000000000        1.0000000000000000     
   4.4999999999999998E-002   1.0000000000000000        1.0000000000000000     
   5.5000000000000000E-002   1.0000000000000000        1.0000000000000000     
   6.5000000000000002E-002   1.0000000000000000        1.0000000000000000     
   7.4999999999999997E-002   1.0000000000000000        1.0000000000000000     
   8.5000000000000006E-002   1.0000000000000000        1.0000000000000000     
   9.5000000000000001E-002   1.0000000000000000        1.0000000000000000     
  0.10500000000000000        1.0000000000000000        1.0000000000000000     
  0.11500000000000000        1.0000000000000000        1.0000000000000000     
  0.12500000000000000        1.0000000000000000        1.0000000000000000     
  0.13500000000000001        1.0000000000000000        1.0000000000000000     
  0.14499999999999999        1.0000000000000000        1.0000000000000000     
  0.15500000000000000        1.0000000000000000        1.0000000000000000     
  0.16500000000000001        1.0000000000000000        1.0000000000000000     
  0.17500000000000002        1.0000000000000000        1.0000000000000000     
  0.18500000000000000        1.0000000000000000        1.0000000000000000     
  0.19500000000000001        1.0000000000000000        1.0000000000000000     
  0.20500000000000002        1.0000000000000000        1.0000000000000000     
  0.21500000000000000        1.0000000000000000        1.0000000000000000     
  0.22500000000000001        1.0000000000000000        1.0000000000000000     
  0.23500000000000001        1.0000000000000000        1.0000000000000000     
  0.24500000000000000        1.0000000000000000        1.0000000000000000     
  0.25500000000000000        1.0000000000000000        1.0000000000000000     
  0.26500000000000001        1.0000000000000000        1.0000000000000000     
  0.27500000000000002        1.0000000000000000        1.0000000000000000     
  0.28500000000000003        1.0000000000000000        1.0000000000000000     
  0.29499999999999998        1.0000000000000000        1.0000000000000000     
  0.30499999999999999        1.0000000000000000        1.0000000000000000     
  0.31500000000000000        1.0000000000000000        1.0000000000000000     
  0.32500000000000001        1.0000000000000000        1.0000000000000000     
  0.33500000000000002        1.0000000000000000        1.0000000000000000     
  0.34500000000000003        1.0000000000000000        1.0000000000000000     
  0.35499999999999998        1.0000000000000000        1.0000000000000000     
  0.36499999999999999        1.0000000000000000        1.0000000000000000     
  0.37500000000000000        1.0000000000000000        1.0000000000000000     
  0.38500000000000001        1.0000000000000000        1.0000000000000000     
  0.39500000000000002        1.0000000000000000        1.0000000000000000     
  0.40500000000000003        1.0000000000000000        1.0000000000000000     
  0.41500000000000004        1.0000000000000000        1.0000000000000000     
  0.42499999999999999        1.0000000000000000        1.0000000000000000     
  0.43500000000000000        1.0000000000000000        1.0000000000000000     
  0.44500000000000001        1.0000000000000000        1.0000000000000000     
  0.45500000000000002        1.0000000000000000        1.0000000000000000     
  0.46500000000000002        1.0000000000000000        1.0000000000000000     
  0.47500000000000003        1.0000000000000000        1.0000000000000000     
  0.48499999999999999        1.0000000000000000        1.0000000000000000     
  0.49500000000000000        1.0000000000000000        1.0000000000000000     
  0.50500000000000000        1.0000000000000000        1.0000000000000000     
  0.51500000000000001        1.0000000000000000        1.0000000000000000     
  0.52500000000000002        1.0000000000000000        1.0000000000000000     
  0.53500000000000003        1.0000000000000000        1.0000000000000000     
  0.54500000000000004        1.0000000000000000        1.0000000000000000     
  0.55500000000000005        1.0000000000000000        1.0000000000000000     
  0.56500000000000006        1.0000000000000000        1.0000000000000000     
  0.57500000000000007        1.0000000000000000        1.0000000000000000     
  0.58499999999999996        1.0000000000000000        1.0000000000000000     
  0.59499999999999997        1.0000000000000000        1.0000000000000000     
  0.60499999999999998        1.0000000000000000        1.0000000000000000     
  0.61499999999999999        1.0000000000000000        1.0000000000000000     
  0.62500000000000000        1.0000000000000000        1.0000000000000000     
  0.63500000000000001        1.0000000000000000        1.0000000000000000     
  0.64500000000000002        1.0000000000000000        1.0000000000000000     
  0.65500000000000003        1.0000000000000000        1.0000000000000000     
  0.66500000000000004        1.0000000000000000        1.0000000000000000     
  0.67500000000000004        1.0000000000000000        1.0000000000000000     
  0.68500000000000005        1.0000000000000000        1.0000000000000000     
  0.69500000000000006        1.0000000000000000        1.0000000000000000     
  0.70499999999999996        1.0000000000000000        1.0000000000000000     
  0.71499999999999997        1.0000000000000000        1.0000000000000000     
  0.72499999999999998        1.0000000000000000        1.0000000000000000     
  0.73499999999999999        1.0000000000000000        1.0000000000000000     
  0.74500000000000000        1.0000000000000000        1.0000000000000000     
  0.75500000000000000        1.0000000000000000        1.0000000000000000     
  0.76500000000000001        1.0000000000000000        1.0000000000000000     
  0.77500000000000002        1.0000000000000000        1.0000000000000000     
