   5.8534301100444863E-003  -2.2345694505191216       -2.2498449584142910       -2.2498768740027577       -2.2473406341699631       -2.2498662354732497     
   5.8530875036581801E-003  -2.2345703446080796       -2.2498449621169820       -2.2498763055073483       -2.2466386308465820       -2.2498658577105370     
   5.8527449373756285E-003  -2.2345712385925420       -2.2498449657454440       -2.2498756163479947       -2.2459505108415585       -2.2498653994804640     
   5.8524024111897936E-003  -2.2345721324726289       -2.2498449692857361       -2.2498748094691465       -2.2452789632067596       -2.2498648627412878     
   5.8520599250936334E-003  -2.2345730262483205       -2.2498449727242593       -2.2498738882741560       -2.2446266095704557       -2.2498642497574766     
   5.8517174790801091E-003  -2.2345739199195944       -2.2498449760478914       -2.2498728566111561       -2.2439959901419759       -2.2498635630900767     
   5.8513750731421883E-003  -2.2345748134864789       -2.2498449792440272       -2.2498717187561783       -2.2433895497000274       -2.2498628055854404     
   5.8510327072728340E-003  -2.2345757069489376       -2.2498449823005022       -2.2498704793969337       -2.2428096444622052       -2.2498619803647659     
   5.8506903814650128E-003  -2.2345766003070184       -2.2498449852057254       -2.2498691436114315       -2.2422585071602481       -2.2498610908095529     
   5.8503480957116947E-003  -2.2345774935607885       -2.2498449879488653       -2.2498677168485410       -2.2417382608524825       -2.2498601405486807     
   5.8500058500058497E-003  -2.2345783867101674       -2.2498449905196964       -2.2498662049072435       -2.2412509118440096       -2.2498591334446645     
   5.8496636443404497E-003  -2.2345792797552257       -2.2498449929084701       -2.2498646139094891       -2.2407983147157746       -2.2498580735758256     
   5.8493214787084698E-003  -2.2345801726959205       -2.2498449951064998       -2.2498629502781311       -2.2403821930884407       -2.2498569652208968     
   5.8489793531028835E-003  -2.2345810655322866       -2.2498449971056407       -2.2498612207101960       -2.2400041255447900       -2.2498558128419903     
   5.8486372675166688E-003  -2.2345819582643212       -2.2498449988986819       -2.2498594321519829       -2.2396655454845624       -2.2498546210675525     
   5.8482952219428034E-003  -2.2345828508921031       -2.2498450004791843       -2.2498575917672481       -2.2393677061011195       -2.2498533946712316     
   5.8479532163742687E-003  -2.2345837434154721       -2.2498450018416500       -2.2498557069102150       -2.2391117081088869       -2.2498521385539965     
   5.8476112508040468E-003  -2.2345846358346009       -2.2498450029811794       -2.2498537850988023       -2.2388984995910803       -2.2498508577262446     
   5.8472693252251198E-003  -2.2345855281493359       -2.2498450038940416       -2.2498518339816767       -2.2387288409508974       -2.2498495572858181     
   5.8469274396304744E-003  -2.2345864203598640       -2.2498450045774177       -2.2498498613077684       -2.2386033186854837       -2.2498482423976420     
   5.8465855940130970E-003  -2.2345873124660733       -2.2498450050291643       -2.2498478748979274       -2.2385223591761467       -2.2498469182749798     
   5.8462437883659742E-003  -2.2345882044680034       -2.2498450052482486       -2.2498458826119996       -2.2384862005970256       -2.2498455901574150     
   5.8459020226821002E-003  -2.2345890963655699       -2.2498450052344650       -2.2498438923172404       -2.2384948997120082       -2.2498442632896358     
   5.8455602969544633E-003  -2.2345899881589268       -2.2498450049885643       -2.2498419118584945       -2.2385483456651563       -2.2498429429018398     
   5.8452186111760578E-003  -2.2345908798480343       -2.2498450045122351       -2.2498399490278578       -2.2386462528274720       -2.2498416341893104     
   5.8448769653398798E-003  -2.2345917714328247       -2.2498450038080815       -2.2498380115327148       -2.2387881536354297       -2.2498403422911659     
   5.8445353594389245E-003  -2.2345926629133643       -2.2498450028794852       -2.2498361069676083       -2.2389734193776509       -2.2498390722715449     
   5.8441937934661905E-003  -2.2345935542896318       -2.2498450017306717       -2.2498342427797176       -2.2392012250834639       -2.2498378290966983     
   5.8438522674146799E-003  -2.2345944455616817       -2.2498450003671446       -2.2498324262455669       -2.2394706122521808       -2.2498366176194189     
   5.8435107812773914E-003  -2.2345953367294324       -2.2498449987947104       -2.2498306644392940       -2.2397804397715113       -2.2498354425577429     
   5.8431693350473289E-003  -2.2345962277929465       -2.2498449970202401       -2.2498289642065052       -2.2401294187066809       -2.2498343084777259     
   5.8428279287174988E-003  -2.2345971187522657       -2.2498449950514021       -2.2498273321349549       -2.2405160911685646       -2.2498332197737554     
   5.8424865622809068E-003  -2.2345980096073066       -2.2498449928965392       -2.2498257745336137       -2.2409388791217326       -2.2498321806545745     
   5.8421452357305600E-003  -2.2345989003581570       -2.2498449905647688       -2.2498242974054272       -2.2413960492775575       -2.2498311951252106     
   5.8418039490594695E-003  -2.2345997910047548       -2.2498449880658828       -2.2498229064241211       -2.2418857339376066       -2.2498302669713448     
   5.8414627022606459E-003  -2.2346006815472035       -2.2498449854102556       -2.2498216069128727       -2.2424059448613836       -2.2498293997453094     
   5.8411214953271026E-003  -2.2346015719854608       -2.2498449826089155       -2.2498204038236782       -2.2429545731476623       -2.2498285967520744     
   5.8407803282518539E-003  -2.2346024623194953       -2.2498449796734881       -2.2498193017198296       -2.2435294101235264       -2.2498278610376836     
   5.8404392010279176E-003  -2.2346033525493456       -2.2498449766159250       -2.2498183047585907       -2.2441281472464731       -2.2498271953776805     
   5.8400981136483097E-003  -2.2346042426750672       -2.2498449734488397       -2.2498174166726828       -2.2447483690014463       -2.2498266022647102     
   5.8397570661060496E-003  -2.2346051326966268       -2.2498449701851437       -2.2498166407601974       -2.2453876018397585       -2.2498260839018429     
   5.8394160583941602E-003  -2.2346060226140430       -2.2498449668380425       -2.2498159798699224       -2.2460432860928541       -2.2498256421926182     
   5.8390750905056646E-003  -2.2346069124273167       -2.2498449634212712       -2.2498154363921645       -2.2467128109317809       -2.2498252787351771     
   5.8387341624335839E-003  -2.2346078021364781       -2.2498449599485690       -2.2498150122478227       -2.2473935002979317       -2.2498249948147531     
   5.8383932741709480E-003  -2.2346086917415877       -2.2498449564340750       -2.2498147088858134       -2.2480826619179650       -2.2498247914018883     
   5.8380524257107833E-003  -2.2346095812426254       -2.2498449528918800       -2.2498145272751788       -2.2487775592395818       -2.2498246691473751     
   5.8377116170461180E-003  -2.2346104706396033       -2.2498449493361266       -2.2498144679026222       -2.2494754394435903       -2.2498246283804688     
   5.8373708481699845E-003  -2.2346113599324875       -2.2498449457812879       -2.2498145307724950       -2.2501735474589948       -2.2498246691087376     
   5.8370301190754145E-003  -2.2346122491213620       -2.2498449422415217       -2.2498147154067665       -2.2508691294703245       -2.2498247910183213     
   5.8366894297554421E-003  -2.2346131382062673       -2.2498449387309960       -2.2498150208482746       -2.2515594469550315       -2.2498249934758299     
   5.8363487802031051E-003  -2.2346140271871979       -2.2498449352636056       -2.2498154456648174       -2.2522417837187318       -2.2498252755310597     
   5.8360081704114386E-003  -2.2346149160641371       -2.2498449318533260       -2.2498159879559685       -2.2529134634683019       -2.2498256359217623     
   5.8356676003734819E-003  -2.2346158048371367       -2.2498449285136761       -2.2498166453620496       -2.2535718568739656       -2.2498260730792325     
   5.8353270700822781E-003  -2.2346166935062266       -2.2498449252578534       -2.2498174150743981       -2.2542143956618230       -2.2498265851355419     
   5.8349865795308672E-003  -2.2346175820713872       -2.2498449220987884       -2.2498182938455891       -2.2548385656524070       -2.2498271699299535     
   5.8346461287122932E-003  -2.2346184705327063       -2.2498449190489622       -2.2498192780047015       -2.2554419419392056       -2.2498278250194406     
   5.8343057176196032E-003  -2.2346193588901824       -2.2498449161204097       -2.2498203634717808       -2.2560221784397165       -2.2498285476879820     
   5.8339653462458436E-003  -2.2346202471438383       -2.2498449133246989       -2.2498215457757684       -2.2565770325699837       -2.2498293349587315     
   5.8336250145840617E-003  -2.2346211352936654       -2.2498449106727954       -2.2498228200717212       -2.2571043583201549       -2.2498301836053738     
   5.8332847226273115E-003  -2.2346220233397744       -2.2498449081750471       -2.2498241811607942       -2.2576021239255097       -2.2498310901655394     
   5.8329444703686421E-003  -2.2346229112821234       -2.2498449058412588       -2.2498256235119447       -2.2580684190117712       -2.2498320509550447     
   5.8326042578011076E-003  -2.2346237991207301       -2.2498449036805175       -2.2498271412835811       -2.2585014582326264       -2.2498330620825531     
   5.8322640849177649E-003  -2.2346246868556636       -2.2498449017012105       -2.2498287283482301       -2.2588995954613420       -2.2498341194658824     
   5.8319239517116697E-003  -2.2346255744869921       -2.2498448999111091       -2.2498303783169948       -2.2592613239297772       -2.2498352188483244     
   5.8315838581758806E-003  -2.2346264620147389       -2.2498448983169768       -2.2498320845634039       -2.2595852728495669       -2.2498363558145629     
   5.8312438043034579E-003  -2.2346273494387487       -2.2498448969249560       -2.2498338402536220       -2.2598702427327155       -2.2498375258107024     
   5.8309037900874635E-003  -2.2346282367592862       -2.2498448957404347       -2.2498356383694982       -2.2601151668519210       -2.2498387241597975     
   5.8305638155209611E-003  -2.2346291239763030       -2.2498448947678638       -2.2498374717407654       -2.2603191606490189       -2.2498399460831346     
   5.8302238805970144E-003  -2.2346300110897706       -2.2498448940108542       -2.2498393330700961       -2.2604814831923452       -2.2498411867170121     
   5.8298839853086924E-003  -2.2346308980998253       -2.2498448934721935       -2.2498412149644005       -2.2606015725291613       -2.2498424411336342     
   5.8295441296490613E-003  -2.2346317850063269       -2.2498448931537958       -2.2498431099630491       -2.2606790282555602       -2.2498437043599666     
   5.8292043136111919E-003  -2.2346326718094605       -2.2498448930567023       -2.2498450105684209       -2.2607136222434394       -2.2498449713978328     
   5.8288645371881555E-003  -2.2346335585092452       -2.2498448931810389       -2.2498469092743005       -2.2607052917658153       -2.2498462372432013     
   5.8285248003730255E-003  -2.2346344451056477       -2.2498448935261632       -2.2498487985957976       -2.2606541431842597       -2.2498474969058950     
   5.8281851031588760E-003  -2.2346353315987519       -2.2498448940905389       -2.2498506710999711       -2.2605604591645458       -2.2498487454301337     
   5.8278454455387846E-003  -2.2346362179885912       -2.2498448948715968       -2.2498525194331918       -2.2604246777033277       -2.2498499779126235     
   5.8275058275058279E-003  -2.2346371042751110       -2.2498448958660071       -2.2498543363523051       -2.2602474169587685       -2.2498511895235329     
   5.8271662490530854E-003  -2.2346379904584839       -2.2498448970698637       -2.2498561147501306       -2.2600294401698928       -2.2498523755233721     
   5.8268267101736389E-003  -2.2346388765386185       -2.2498448984780519       -2.2498578476857358       -2.2597716840119912       -2.2498535312831698     
   5.8264872108605720E-003  -2.2346397625155556       -2.2498449000849061       -2.2498595284108780       -2.2594752376052667       -2.2498546523021954     
   5.8261477511069677E-003  -2.2346406483894481       -2.2498449018839586       -2.2498611503948047       -2.2591413320820961       -2.2498557342244596     
   5.8258083309059129E-003  -2.2346415341601662       -2.2498449038677784       -2.2498627073514244       -2.2587713548404937       -2.2498567728568681     
   5.8254689502504949E-003  -2.2346424198278161       -2.2498449060285699       -2.2498641932631194       -2.2583668285243630       -2.2498577641849180     
   5.8251296091338025E-003  -2.2346433053923884       -2.2498449083576433       -2.2498656024032404       -2.2579294076270831       -2.2498587043879956     
   5.8247903075489280E-003  -2.2346441908539516       -2.2498449108455527       -2.2498669293586420       -2.2574608750910206       -2.2498595898542684     
   5.8244510454889629E-003  -2.2346450762124923       -2.2498449134826193       -2.2498681690514797       -2.2569631389029863       -2.2498604171951757     
   5.8241118229470003E-003  -2.2346459614681318       -2.2498449162582514       -2.2498693167558361       -2.2564382039655602       -2.2498611832566389     
   5.8237726399161371E-003  -2.2346468466207545       -2.2498449191615126       -2.2498703681196721       -2.2558882004484291       -2.2498618851335666     
   5.8234334963894714E-003  -2.2346477316705031       -2.2498449221807708       -2.2498713191769339       -2.2553153309212193       -2.2498625201781981     
   5.8230943923601002E-003  -2.2346486166173394       -2.2498449253042545       -2.2498721663661549       -2.2547219022235985       -2.2498630860121565     
   5.8227553278211251E-003  -2.2346495014613343       -2.2498449285196060       -2.2498729065411855       -2.2541102866943077       -2.2498635805339786     
   5.8224163027656480E-003  -2.2346503862024409       -2.2498449318142004       -2.2498735369841114       -2.2534829293037744       -2.2498640019274774     
   5.8220773171867727E-003  -2.2346512708407693       -2.2498449351751009       -2.2498740554157362       -2.2528423371192714       -2.2498643486688690     
   5.8217383710776035E-003  -2.2346521553761778       -2.2498449385892028       -2.2498744600013532       -2.2521910510789636       -2.2498646195306158     
   5.8213994644312492E-003  -2.2346530398088782       -2.2498449420430831       -2.2498747493600773       -2.2515316672423045       -2.2498648135877377     
   5.8210605972408179E-003  -2.2346539241388808       -2.2498449455232237       -2.2498749225671744       -2.2508667943992657       -2.2498649302191902     
   5.8207217694994174E-003  -2.2346548083660123       -2.2498449490162167       -2.2498749791582560       -2.2501990682319533       -2.2498649691108867     
   5.8203829812001626E-003  -2.2346556924904690       -2.2498449525083442       -2.2498749191289891       -2.2495311230339485       -2.2498649302554310     
   5.8200442323361658E-003  -2.2346565765122683       -2.2498449559861182       -2.2498747429365737       -2.2488656023240301       -2.2498648139530824     
   5.8197055229005411E-003  -2.2346574604313050       -2.2498449594361167       -2.2498744514936830       -2.2482051163802743       -2.2498646208077817     
   5.8193668528864059E-003  -2.2346583442476686       -2.2498449628449029       -2.2498740461666515       -2.2475522669863000       -2.2498643517260555     
   5.8190282222868785E-003  -2.2346592279614188       -2.2498449661994218       -2.2498735287674099       -2.2469096084737217       -2.2498640079113890     
   5.8186896310950765E-003  -2.2346601115724600       -2.2498449694867437       -2.2498729015482590       -2.2462796689216988       -2.2498635908610685     
   5.8183510793041252E-003  -2.2346609950808998       -2.2498449726943499       -2.2498721671887867       -2.2456649005424438       -2.2498631023572515     
   5.8180125669071445E-003  -2.2346618784867234       -2.2498449758098120       -2.2498713287858814       -2.2450677008601323       -2.2498625444605049     
   5.8176740938972590E-003  -2.2346627617899775       -2.2498449788213639       -2.2498703898431343       -2.2444904055691217       -2.2498619195025156     
   5.8173356602675974E-003  -2.2346636449905417       -2.2498449817175405       -2.2498693542520241       -2.2439352459459845       -2.2498612300738481     
   5.8169972660112850E-003  -2.2346645280885817       -2.2498449844873329       -2.2498682262776586       -2.2434043700114326       -2.2498604790141710     
   5.8166589111214514E-003  -2.2346654110840478       -2.2498449871203152       -2.2498670105423333       -2.2428998353567065       -2.2498596694016513     
   5.8163205955912289E-003  -2.2346662939768618       -2.2498449896066219       -2.2498657120065229       -2.2424235877791001       -2.2498588045398691     
   5.8159823194137488E-003  -2.2346671767672484       -2.2498449919369405       -2.2498643359461603       -2.2419774469852309       -2.2498578879430751     
   5.8156440825821451E-003  -2.2346680594550086       -2.2498449941026211       -2.2498628879345839       -2.2415631277466228       -2.2498569233239127     
   5.8153058850895552E-003  -2.2346689420402308       -2.2498449960956384       -2.2498613738164903       -2.2411821972249224       -2.2498559145761861     
   5.8149677269291157E-003  -2.2346698245229324       -2.2498449979087991       -2.2498597996882381       -2.2408361103062684       -2.2498548657617388     
   5.8146296080939649E-003  -2.2346707069031080       -2.2498449995354366       -2.2498581718708608       -2.2405261669045462       -2.2498537810923782     
   5.8142915285772428E-003  -2.2346715891807580       -2.2498450009697759       -2.2498564968840298       -2.2402535189061319       -2.2498526649126127     
   5.8139534883720929E-003  -2.2346724713558896       -2.2498450022066612       -2.2498547814227217       -2.2400191842227968       -2.2498515216840289     
   5.8136154874716588E-003  -2.2346733534285113       -2.2498450032420005       -2.2498530323285251       -2.2398240182538687       -2.2498503559663581     
   5.8132775258690848E-003  -2.2346742353986824       -2.2498450040722782       -2.2498512565616418       -2.2396687137250728       -2.2498491723985330     
   5.8129396035575187E-003  -2.2346751172663026       -2.2498450046948215       -2.2498494611759154       -2.2395538218383342       -2.2498479756822092     
   5.8126017205301092E-003  -2.2346759990314253       -2.2498450051078360       -2.2498476532878202       -2.2394797166069802       -2.2498467705611480     
   5.8122638767800052E-003  -2.2346768806940935       -2.2498450053102288       -2.2498458400519588       -2.2394466302111296       -2.2498455618047180     
   5.8119260723003604E-003  -2.2346777622543113       -2.2498450053020154       -2.2498440286286541       -2.2394546102129951       -2.2498443541864290     
   5.8115883070843262E-003  -2.2346786437120576       -2.2498450050837446       -2.2498422261567574       -2.2395035478088867       -2.2498431524657607     
   5.8112505811250574E-003  -2.2346795250672891       -2.2498450046569696       -2.2498404397289762       -2.2395931918944525       -2.2498419613716294     
   5.8109128944157122E-003  -2.2346804063200691       -2.2498450040239324       -2.2498386763606364       -2.2397231133686120       -2.2498407855817182     
   5.8105752469494480E-003  -2.2346812874704027       -2.2498450031879038       -2.2498369429612390       -2.2398927191825684       -2.2498396297034433     
   5.8102376387194231E-003  -2.2346821685182947       -2.2498450021526848       -2.2498352463109708       -2.2401012806324676       -2.2498384982582191     
   5.8099000697188008E-003  -2.2346830494637326       -2.2498450009230848       -2.2498335930320876       -2.2403479047664172       -2.2498373956624054     
   5.8095625399407430E-003  -2.2346839303067578       -2.2498449995044716       -2.2498319895626220       -2.2406315484548092       -2.2498363262098979     
   5.8092250493784123E-003  -2.2346848110473831       -2.2498449979030548       -2.2498304421317954       -2.2409510253598106       -2.2498352940555355     
   5.8088875980249781E-003  -2.2346856916855082       -2.2498449961257712       -2.2498289567373826       -2.2413050200316151       -2.2498343032001515     
   5.8085501858736064E-003  -2.2346865722212641       -2.2498449941801297       -2.2498275391196323       -2.2416920664222237       -2.2498333574731340     
   5.8082128129174643E-003  -2.2346874526546148       -2.2498449920744803       -2.2498261947414671       -2.2421105833426274       -2.2498324605191140     
   5.8078754791497265E-003  -2.2346883329855993       -2.2498449898175528       -2.2498249287682017       -2.2425588743499270       -2.2498316157846445     
   5.8075381845635633E-003  -2.2346892132141254       -2.2498449874188493       -2.2498237460429671       -2.2430350991403487       -2.2498308265015616     
   5.8072009291521478E-003  -2.2346900933403147       -2.2498449848883113       -2.2498226510750126       -2.2435373517804620       -2.2498300956794393     
   5.8068637129086581E-003  -2.2346909733641152       -2.2498449822363624       -2.2498216480164852       -2.2440635893834284       -2.2498294260897644     
   5.8065265358262690E-003  -2.2346918532855988       -2.2498449794739597       -2.2498207406494219       -2.2446116961199998       -2.2498288202575489     
   5.8061893978981595E-003  -2.2346927331047359       -2.2498449766123567       -2.2498199323732715       -2.2451794831476359       -2.2498282804529399     
   5.8058522991175105E-003  -2.2346936128215429       -2.2498449736633637       -2.2498192261875660       -2.2457646600207122       -2.2498278086795120     
   5.8055152394775036E-003  -2.2346944924360095       -2.2498449706389874       -2.2498186246867933       -2.2463649059010709       -2.2498274066708319     
   5.8051782189713231E-003  -2.2346953719481175       -2.2498449675514971       -2.2498181300448787       -2.2469778124716395       -2.2498270758803982     
   5.8048412375921515E-003  -2.2346962513580695       -2.2498449644134575       -2.2498177440118825       -2.2476009480523946       -2.2498268174790259     
   5.8045042953331783E-003  -2.2346971306656189       -2.2498449612374771       -2.2498174679046410       -2.2482318290398684       -2.2498266323489191     
   5.8041673921875913E-003  -2.2346980098709968       -2.2498449580364817       -2.2498173026058583       -2.2488679626728345       -2.2498265210827082     
   5.8038305281485781E-003  -2.2346988889741359       -2.2498449548233035       -2.2498172485583599       -2.2495068256131048       -2.2498264839800020     
   5.8034937032093318E-003  -2.2346997679750280       -2.2498449516108359       -2.2498173057661064       -2.2501458960396015       -2.2498265210476656     
   5.8031569173630461E-003  -2.2347006468736748       -2.2498449484120067       -2.2498174737941912       -2.2507826536512336       -2.2498266320000999     
   5.8028201706029122E-003  -2.2347015256701419       -2.2498449452396372       -2.2498177517707534       -2.2514145868106725       -2.2498268162603465     
   5.8024834629221310E-003  -2.2347024043644859       -2.2498449421063693       -2.2498181383929703       -2.2520392175517903       -2.2498270729640986     
   5.8021467943138961E-003  -2.2347032829566769       -2.2498449390246913       -2.2498186319307676       -2.2526540873274592       -2.2498274009620514     
   5.8018101647714084E-003  -2.2347041614467464       -2.2498449360069133       -2.2498192302374274       -2.2532567998978599       -2.2498277988272322     
   5.8014735742878687E-003  -2.2347050398346719       -2.2498449330650057       -2.2498199307553923       -2.2538449892368262       -2.2498282648586012     
   5.8011370228564802E-003  -2.2347059181205320       -2.2498449302106622       -2.2498207305297480       -2.2544163660192313       -2.2498287970900437     
   5.8008005104704446E-003  -2.2347067963043581       -2.2498449274552161       -2.2498216262196991       -2.2549687069753719       -2.2498293932981253     
   5.8004640371229696E-003  -2.2347076743861098       -2.2498449248094108       -2.2498226141113578       -2.2554998621069595       -2.2498300510106803     
   5.8001276028072620E-003  -2.2347085523658698       -2.2498449222837604       -2.2498236901362638       -2.2560077833639909       -2.2498307675187221     
   5.7997912075165286E-003  -2.2347094302436297       -2.2498449198882815       -2.2498248498840483       -2.2564904997140998       -2.2498315398854580     
   5.7994548512439832E-003  -2.2347103080194763       -2.2498449176322923       -2.2498260886237218       -2.2569461565629814       -2.2498323649598704     
   5.7991185339828343E-003  -2.2347111856933770       -2.2498449155246258       -2.2498274013213195       -2.2573730051383802       -2.2498332393890648     
   5.7987822557262966E-003  -2.2347120632653974       -2.2498449135735354       -2.2498287826604355       -2.2577694097512517       -2.2498341596314515     
   5.7984460164675865E-003  -2.2347129407354380       -2.2498449117866364       -2.2498302270640922       -2.2581338622223317       -2.2498351219715951     
   5.7981098161999185E-003  -2.2347138181037263       -2.2498449101709310       -2.2498317287177714       -2.2584649855878789       -2.2498361225354899     
   5.7977736549165125E-003  -2.2347146953701218       -2.2498449087325225       -2.2498332815906870       -2.2587615234904717       -2.2498371573045968     
   5.7974375326105857E-003  -2.2347155725347929       -2.2498449074771010       -2.2498348794625418       -2.2590223761026813       -2.2498382221340396     
   5.7971014492753624E-003  -2.2347164495976419       -2.2498449064092934       -2.2498365159472455       -2.2592465752148208       -2.2498393127679068     
   5.7967654049040640E-003  -2.2347173265587497       -2.2498449055333065       -2.2498381845183597       -2.2594333022735009       -2.2498404248566377     
   5.7964293994899139E-003  -2.2347182034181667       -2.2498449048523153       -2.2498398785342411       -2.2595818813650812       -2.2498415539735874     
   5.7960934330261405E-003  -2.2347190801759234       -2.2498449043689828       -2.2498415912666991       -2.2596918008540436       -2.2498426956340944     
   5.7957575055059699E-003  -2.2347199568320044       -2.2498449040848820       -2.2498433159256566       -2.2597626920441045       -2.2498438453120668     
   5.7954216169226304E-003  -2.2347208333864543       -2.2498449040010708       -2.2498450456874752       -2.2597943472400313       -2.2498449984586544     
   5.7950857672693559E-003  -2.2347217098393344       -2.2498449041176523       -2.2498467737201171       -2.2597867055673952       -2.2498461505192702     
   5.7947499565393756E-003  -2.2347225861906095       -2.2498449044339717       -2.2498484932121023       -2.2597398710442618       -2.2498472969527001     
   5.7944141847259241E-003  -2.2347234624403889       -2.2498449049486378       -2.2498501973985419       -2.2596540983996052       -2.2498484332485602     
   5.7940784518222379E-003  -2.2347243385886197       -2.2498449056593328       -2.2498518795868319       -2.2595297896350619       -2.2498495549443502     
   5.7937427578215531E-003  -2.2347252146354233       -2.2498449065632271       -2.2498535331846394       -2.2593675085188862       -2.2498506576441764     
   5.7934071027171078E-003  -2.2347260905807316       -2.2498449076565024       -2.2498551517236329       -2.2591679556298709       -2.2498517370345796     
   5.7930714865021436E-003  -2.2347269664247080       -2.2498449089347368       -2.2498567288875413       -2.2589319936113208       -2.2498527889032798     
   5.7927359091699011E-003  -2.2347278421671919       -2.2498449103926697       -2.2498582585337603       -2.2586606078498352       -2.2498538091533580     
   5.7924003707136235E-003  -2.2347287178083532       -2.2498449120244994       -2.2498597347189420       -2.2583549353137360       -2.2498547938207745     
   5.7920648711265567E-003  -2.2347295933482032       -2.2498449138236660       -2.2498611517222815       -2.2580162431595223       -2.2498557390894005     
   5.7917294104019457E-003  -2.2347304687867315       -2.2498449157828029       -2.2498625040670923       -2.2576459252684309       -2.2498566413056444     
   5.7913939885330390E-003  -2.2347313441239698       -2.2498449178942281       -2.2498637865412769       -2.2572454951872643       -2.2498574969922527     
   5.7910586055130876E-003  -2.2347322193599637       -2.2498449201494961       -2.2498649942190529       -2.2568165898376886       -2.2498583028625356     
   5.7907232613353407E-003  -2.2347330944946777       -2.2498449225396215       -2.2498661224777243       -2.2563609444867487       -2.2498590558316889     
   5.7903879559930514E-003  -2.2347339695282096       -2.2498449250551404       -2.2498671670177601       -2.2558804108102763       -2.2498597530302025     
   5.7900526894794739E-003  -2.2347348444605974       -2.2498449276861079       -2.2498681238766620       -2.2553769210653076       -2.2498603918131157     
   5.7897174617878647E-003  -2.2347357192918014       -2.2498449304222032       -2.2498689894459702       -2.2548525061421221       -2.2498609697713579     
   5.7893822729114808E-003  -2.2347365940218604       -2.2498449332524286       -2.2498697604840889       -2.2543092704926706       -2.2498614847401828     
   5.7890471228435793E-003  -2.2347374686508252       -2.2498449361658821       -2.2498704341284963       -2.2537493922018661       -2.2498619348076079     
   5.7887120115774236E-003  -2.2347383431786643       -2.2498449391510125       -2.2498710079050777       -2.2531751014791848       -2.2498623183203597     
   5.7883769391062750E-003  -2.2347392176054979       -2.2498449421961415       -2.2498714797391957       -2.2525886950977507       -2.2498626338914889     
   5.7880419054233950E-003  -2.2347400919312945       -2.2498449452893849       -2.2498718479616731       -2.2519925040777991       -2.2498628804042413     
   5.7877069105220511E-003  -2.2347409661559796       -2.2498449484186316       -2.2498721113158746       -2.2513889009161132       -2.2498630570167646     
   5.7873719543955092E-003  -2.2347418402797379       -2.2498449515717245       -2.2498722689594275       -2.2507802708326166       -2.2498631631634853     
   5.7870370370370367E-003  -2.2347427143024188       -2.2498449547363446       -2.2498723204703248       -2.2501690333800619       -2.2498631985589856     
   5.7867021584399048E-003  -2.2347435882242475       -2.2498449579002493       -2.2498722658451853       -2.2495575992720900       -2.2498631631968835     
   5.7863673185973852E-003  -2.2347444620450707       -2.2498449610511240       -2.2498721054994344       -2.2489483811762008       -2.2498630573499621     
   5.7860325175027481E-003  -2.2347453357648832       -2.2498449641768614       -2.2498718402632965       -2.2483437721046551       -2.2498628815677981     
   5.7856977551492706E-003  -2.2347462093838293       -2.2498449672653766       -2.2498714713802102       -2.2477461525983204       -2.2498626366752239     
   5.7853630315302289E-003  -2.2347470829019151       -2.2498449703047512       -2.2498710005000877       -2.2471578690958922       -2.2498623237682858     
   5.7850283466388984E-003  -2.2347479563190222       -2.2498449732833441       -2.2498704296723804       -2.2465812266920757       -2.2498619442093677     
   5.7846937004685604E-003  -2.2347488296353251       -2.2498449761897734       -2.2498697613360403       -2.2460184746791745       -2.2498614996206436     
   5.7843590930124946E-003  -2.2347497028507641       -2.2498449790128547       -2.2498689983111024       -2.2454718137004583       -2.2498609918783603     
   5.7840245242639825E-003  -2.2347505759652888       -2.2498449817418797       -2.2498681437834938       -2.2449433596474000       -2.2498604231029478     
   5.7836899942163098E-003  -2.2347514489790021       -2.2498449843666255       -2.2498672012954257       -2.2444351724231191       -2.2498597956524571     
   5.7833555028627614E-003  -2.2347523218918925       -2.2498449868768664       -2.2498661747305579       -2.2439492270332173       -2.2498591121126625     
   5.7830210501966222E-003  -2.2347531947039641       -2.2498449892634222       -2.2498650682940200       -2.2434873846432084       -2.2498583752838157     
   5.7826866362111831E-003  -2.2347540674151656       -2.2498449915172567       -2.2498638864999334       -2.2430514357600231       -2.2498575881724019     
   5.7823522608997343E-003  -2.2347549400256455       -2.2498449936299072       -2.2498626341519055       -2.2426430568595475       -2.2498567539778831     
   5.7820179242555649E-003  -2.2347558125353211       -2.2498449955935822       -2.2498613163198762       -2.2422637958370624       -2.2498558760777652     
   5.7816836262719702E-003  -2.2347566849442080       -2.2498449974011088       -2.2498599383259821       -2.2419151151969752       -2.2498549580176621     
   5.7813493669422447E-003  -2.2347575572522751       -2.2498449990458491       -2.2498585057166398       -2.2415983197604992       -2.2498540034930103     
   5.7810151462596836E-003  -2.2347584294596374       -2.2498450005217716       -2.2498570242440437       -2.2413146070639516       -2.2498530163366137     
   5.7806809642175841E-003  -2.2347593015662230       -2.2498450018237142       -2.2498554998424471       -2.2410650383595718       -2.2498520005028424     
   5.7803468208092483E-003  -2.2347601735720386       -2.2498450029470454       -2.2498539386054595       -2.2408505457054670       -2.2498509600526573     
   5.7800127160279758E-003  -2.2347610454770819       -2.2498450038880105       -2.2498523467589457       -2.2406719029350244       -2.2498498991352860     
