   2.2552999548940009E-002  -1.9888765338036154       -2.0405882162992866       -2.0406144114358336       -2.0406072521564487       -2.0406056797236443     
   2.2547914317925591E-002  -1.9888881937108005       -2.0405882281098369       -2.0406144068844472       -2.0406076825782726       -2.0406056806262374     
   2.2542831379621282E-002  -1.9888998483637057       -2.0405882399104303       -2.0406144026201312       -2.0406081013463240       -2.0406056817168974     
   2.2537750732476901E-002  -1.9889114977658877       -2.0405882517011649       -2.0406143986337062       -2.0406085069672839       -2.0406056829895327     
   2.2532672374943667E-002  -1.9889231419208746       -2.0405882634822032       -2.0406143949149738       -2.0406088979431871       -2.0406056844373839     
   2.2527596305474205E-002  -1.9889347808322158       -2.0405882752536568       -2.0406143914527903       -2.0406092728935028       -2.0406056860530777     
   2.2522522522522525E-002  -1.9889464145034521       -2.0405882870156615       -2.0406143882351113       -2.0406096304334285       -2.0406056878286258     
   2.2517451024544020E-002  -1.9889580429381266       -2.0405882987683430       -2.0406143852490550       -2.0406099692961361       -2.0406056897554787     
   2.2512381809995496E-002  -1.9889696661397638       -2.0405883105117733       -2.0406143824810252       -2.0406102883944022       -2.0406056918246076     
   2.2507314877335136E-002  -1.9889812841119081       -2.0405883222460797       -2.0406143799167324       -2.0406105866376802       -2.0406056940265027     
   2.2502250225022502E-002  -1.9889928968580839       -2.0405883339713422       -2.0406143775411021       -2.0406108629320943       -2.0406056963511734     
   2.2497187851518559E-002  -1.9890045043818201       -2.0405883456876825       -2.0406143753386030       -2.0406111164868950       -2.0406056987882848     
   2.2492127755285651E-002  -1.9890161066866188       -2.0405883573951287       -2.0406143732931268       -2.0406113464476290       -2.0406057013271290     
   2.2487069934787499E-002  -1.9890277037760231       -2.0405883690938280       -2.0406143713881728       -2.0406115521413986       -2.0406057039567083     
   2.2482014388489208E-002  -1.9890392956535261       -2.0405883807837912       -2.0406143696067942       -2.0406117330161480       -2.0406057066657892     
   2.2476961114857270E-002  -1.9890508823226627       -2.0405883924650916       -2.0406143679318185       -2.0406118885182134       -2.0406057094429015     
   2.2471910112359550E-002  -1.9890624637869230       -2.0405884041377811       -2.0406143663457548       -2.0406120182768213       -2.0406057122764221     
   2.2466861379465290E-002  -1.9890740400498317       -2.0405884158019272       -2.0406143648309922       -2.0406121220432469       -2.0406057151546291     
   2.2461814914645103E-002  -1.9890856111148836       -2.0405884274575392       -2.0406143633698410       -2.0406121996297033       -2.0406057180657289     
   2.2456770716370984E-002  -1.9890971769855652       -2.0405884391046283       -2.0406143619445509       -2.0406122509712001       -2.0406057209979127     
   2.2451728783116302E-002  -1.9891087376653851       -2.0405884507432694       -2.0406143605374667       -2.0406122760643468       -2.0406057239393829     
   2.2446689113355778E-002  -1.9891202931578422       -2.0405884623734418       -2.0406143591309496       -2.0406122750910014       -2.0406057268784368     
   2.2441651705565530E-002  -1.9891318434664256       -2.0405884739951352       -2.0406143577076792       -2.0406122482954814       -2.0406057298034948     
   2.2436616558223019E-002  -1.9891433885946148       -2.0405884856083598       -2.0406143562505257       -2.0406121959848007       -2.0406057327031277     
   2.2431583669807090E-002  -1.9891549285458914       -2.0405884972131112       -2.0406143547426669       -2.0406121186525676       -2.0406057355661402     
   2.2426553038797935E-002  -1.9891664633237454       -2.0405885088093698       -2.0406143531676531       -2.0406120167322044       -2.0406057383815441     
   2.2421524663677129E-002  -1.9891779929316540       -2.0405885203970691       -2.0406143515094657       -2.0406118909062823       -2.0406057411386693     
   2.2416498542927595E-002  -1.9891895173731000       -2.0405885319762440       -2.0406143497526594       -2.0406117419216026       -2.0406057438271921     
   2.2411474675033620E-002  -1.9892010366515429       -2.0405885435468316       -2.0406143478823160       -2.0406115705274357       -2.0406057464371359     
   2.2406453058480841E-002  -1.9892125507704419       -2.0405885551087684       -2.0406143458840664       -2.0406113776616444       -2.0406057489589560     
   2.2401433691756272E-002  -1.9892240597332815       -2.0405885666619974       -2.0406143437442839       -2.0406111642030691       -2.0406057513835112     
   2.2396416573348264E-002  -1.9892355635435115       -2.0405885782064637       -2.0406143414500093       -2.0406109312197884       -2.0406057537021485     
   2.2391401701746527E-002  -1.9892470622046119       -2.0405885897421348       -2.0406143389889930       -2.0406106797833372       -2.0406057559067046     
   2.2386389075442131E-002  -1.9892585557200151       -2.0405886012688952       -2.0406143363499103       -2.0406104110931245       -2.0406057579895620     
   2.2381378692927483E-002  -1.9892700440931741       -2.0405886127867081       -2.0406143335221301       -2.0406101263524143       -2.0406057599436496     
   2.2376370552696354E-002  -1.9892815273275537       -2.0405886242954607       -2.0406143304959738       -2.0406098268306212       -2.0406057617624720     
   2.2371364653243846E-002  -1.9892930054265985       -2.0405886357951224       -2.0406143272626629       -2.0406095138635503       -2.0406057634401384     
   2.2366360993066426E-002  -1.9893044783937517       -2.0405886472855577       -2.0406143238142893       -2.0406091887912683       -2.0406057649713638     
   2.2361359570661897E-002  -1.9893159462324423       -2.0405886587666950       -2.0406143201438605       -2.0406088529581066       -2.0406057663514696     
   2.2356360384529397E-002  -1.9893274089461155       -2.0405886702384382       -2.0406143162454926       -2.0406085079000382       -2.0406057675764688     
   2.2351363433169423E-002  -1.9893388665382090       -2.0405886817007195       -2.0406143121141307       -2.0406081549704020       -2.0406057686429837     
   2.2346368715083800E-002  -1.9893503190121617       -2.0405886931533819       -2.0406143077457863       -2.0406077956519013       -2.0406057695483026     
   2.2341376228775692E-002  -1.9893617663713725       -2.0405887045963689       -2.0406143031373931       -2.0406074314319160       -2.0406057702903806     
   2.2336385972749607E-002  -1.9893732086192941       -2.0405887160296063       -2.0406142982869593       -2.0406070638025096       -2.0406057708678413     
   2.2331397945511387E-002  -1.9893846457593312       -2.0405887274529393       -2.0406142931935034       -2.0406066942604366       -2.0406057712799783     
   2.2326412145568207E-002  -1.9893960777949311       -2.0405887388662975       -2.0406142878569571       -2.0406063242444366       -2.0406057715267272     
   2.2321428571428568E-002  -1.9894075047294710       -2.0405887502695914       -2.0406142822782769       -2.0406059552605060       -2.0406057716086963     
   2.2316447221602320E-002  -1.9894189265663975       -2.0405887616626801       -2.0406142764593946       -2.0406055887565544       -2.0406057715271388     
   2.2311468094600623E-002  -1.9894303433090890       -2.0405887730455143       -2.0406142704030659       -2.0406052259965031       -2.0406057712838699     
   2.2306491188935983E-002  -1.9894417549609948       -2.0405887844179675       -2.0406142641131808       -2.0406048686254663       -2.0406057708814362     
   2.2301516503122211E-002  -1.9894531615254647       -2.0405887957799553       -2.0406142575944499       -2.0406045179161616       -2.0406057703229492     
   2.2296544035674468E-002  -1.9894645630059407       -2.0405888071313960       -2.0406142508524385       -2.0406041751452495       -2.0406057696120858     
   2.2291573785109230E-002  -1.9894759594058082       -2.0405888184721941       -2.0406142438935326       -2.0406038415933381       -2.0406057687530890     
   2.2286605749944285E-002  -1.9894873507284545       -2.0405888298022510       -2.0406142367250455       -2.0406035185449878       -2.0406057677507690     
   2.2281639928698752E-002  -1.9894987369772850       -2.0405888411215178       -2.0406142293549223       -2.0406032071625426       -2.0406057666104491     
   2.2276676319893073E-002  -1.9895101181556771       -2.0405888524298823       -2.0406142217920089       -2.0406029086119135       -2.0406057653379652     
   2.2271714922048998E-002  -1.9895214942670152       -2.0405888637272884       -2.0406142140457773       -2.0406026239362429       -2.0406057639396114     
   2.2266755733689601E-002  -1.9895328653146813       -2.0405888750136398       -2.0406142061263095       -2.0406023540554270       -2.0406057624220839     
   2.2261798753339269E-002  -1.9895442313020826       -2.0405888862889152       -2.0406141980442634       -2.0406020998921561       -2.0406057607924821     
   2.2256843979523704E-002  -1.9895555922325610       -2.0405888975530329       -2.0406141898110373       -2.0406018624985127       -2.0406057590583657     
   2.2251891410769917E-002  -1.9895669481094906       -2.0405889088059324       -2.0406141814383498       -2.0406016424230482       -2.0406057572275293     
   2.2246941045606226E-002  -1.9895782989362560       -2.0405889200475493       -2.0406141729384988       -2.0406014405962312       -2.0406057553081736     
   2.2241992882562279E-002  -1.9895896447162242       -2.0405889312778962       -2.0406141643240847       -2.0406012574439343       -2.0406057533086783     
   2.2237046920169003E-002  -1.9896009854527454       -2.0405889424968620       -2.0406141556081465       -2.0406010936471297       -2.0406057512377176     
   2.2232103156958647E-002  -1.9896123211492021       -2.0405889537044684       -2.0406141468039860       -2.0406009496347703       -2.0406057491041460     
   2.2227161591464768E-002  -1.9896236518089374       -2.0405889649006785       -2.0406141379251754       -2.0406008258370414       -2.0406057469169996     
   2.2222222222222223E-002  -1.9896349774353095       -2.0405889760854481       -2.0406141289854465       -2.0406007225581737       -2.0406057446854389     
   2.2217285047767165E-002  -1.9896462980316763       -2.0405889872587921       -2.0406141199986627       -2.0406006399759633       -2.0406057424186939     
   2.2212350066637049E-002  -1.9896576136013870       -2.0405889984207013       -2.0406141109787539       -2.0406005782686516       -2.0406057401260633     
