   6.6159444260668211E-003   38.561522619209768        40.706954142272103        40.721025904830562        40.716335317311028        40.716335317311028     
   6.6155067478168832E-003   38.561664550438699        40.706956003985852        40.721024973973606        40.716335317311028        40.716335317311028     
   6.6150691274723811E-003   38.561806463012736        40.706957865206789        40.721024043363094        40.716335317311028        40.716335317311028     
   6.6146315650218281E-003   38.561948356936256        40.706959725935484        40.721023112998601        40.716335317311028        40.716335317311028     
   6.6141940604537335E-003   38.562090232212078        40.706961586171701        40.721022182880972        40.716335317311028        40.716335317311028     
   6.6137566137566134E-003   38.562232088844752        40.706963445915861        40.721021253008693        40.716335317311028        40.716335317311028     
   6.6133192249189865E-003   38.562373926837161        40.706965305168318        40.721020323382291        40.716335317311028        40.716335317311028     
   6.6128818939293742E-003   38.562515746193711        40.706967163928745        40.721019394002113        40.716335317311028        40.716335317311028     
   6.6124446207763013E-003   38.562657546917251        40.706969022197775        40.721018464867690        40.716335317311028        40.716335317311028     
   6.6120074054482935E-003   38.562799329012982        40.706970879975188        40.721017535978881        40.716335317311028        40.716335317311028     
   6.6115702479338841E-003   38.562941092482689        40.706972737261722        40.721016607335343        40.716335317311028        40.716335317311028     
   6.6111331482216059E-003   38.563082837330484        40.706974594057229        40.721015678938265        40.716335317311028        40.716335317311028     
   6.6106961062999932E-003   38.563224563560631        40.706976450361438        40.721014750785820        40.716335317311028        40.716335317311028     
   6.6102591221575881E-003   38.563366271176477        40.706978306174392        40.721013822879023        40.716335317311028        40.716335317311028     
   6.6098221957829337E-003   38.563507960181944        40.706980161497171        40.721012895217719        40.716335317311028        40.716335317311028     
   6.6093853271645729E-003   38.563649630580365        40.706982016329626        40.721011967801601        40.716335317311028        40.716335317311028     
   6.6089485162910584E-003   38.563791282375497        40.706983870671557        40.721011040631225        40.716335317311028        40.716335317311028     
   6.6085117631509383E-003   38.563932915571726        40.706985724523364        40.721010113704779        40.716335317311028        40.716335317311028     
   6.6080750677327688E-003   38.564074530171034        40.706987577885279        40.721009187024308        40.716335317311028        40.716335317311028     
   6.6076384300251092E-003   38.564216126178145        40.706989430756835        40.721008260587560        40.716335317311028        40.716335317311028     
   6.6072018500165182E-003   38.564357703597082        40.706991283139686        40.721007334396859        40.716335317311028        40.716335317311028     
   6.6067653276955596E-003   38.564499262430289        40.706993135032711        40.721006408450179        40.716335317311028        40.716335317311028     
   6.6063288630508026E-003   38.564640802683108        40.706994986436307        40.721005482748758        40.716335317311028        40.716335317311028     
   6.6058924560708152E-003   38.564782324357331        40.706996837350566        40.721004557291820        40.716335317311028        40.716335317311028     
   6.6054561067441699E-003   38.564923827457626        40.706998687775368        40.721003632078940        40.716335317311028        40.716335317311028     
   6.6050198150594446E-003   38.565065311987915        40.707000537712240        40.721002707110486        40.716335317311028        40.716335317311028     
   6.6045835810052177E-003   38.565206777951111        40.707002387160152        40.721001782386821        40.716335317311028        40.716335317311028     
   6.6041474045700696E-003   38.565348225351777        40.707004236119580        40.721000857907129        40.716335317311028        40.716335317311028     
   6.6037112857425867E-003   38.565489654191822        40.707006084590283        40.720999933672168        40.716335317311028        40.716335317311028     
   6.6032752245113579E-003   38.565631064476989        40.707007932573049        40.720999009680384        40.716335317311028        40.716335317311028     
   6.6028392208649714E-003   38.565772456209899        40.707009780067487        40.720998085932742        40.716335317311028        40.716335317311028     
   6.6024032747920239E-003   38.565913829393885        40.707011627074344        40.720997162429683        40.716335317311028        40.716335317311028     
   6.6019673862811115E-003   38.566055184033360        40.707013473593314        40.720996239170155        40.716335317311028        40.716335317311028     
   6.6015315553208352E-003   38.566196520131037        40.707015319624887        40.720995316154458        40.716335317311028        40.716335317311028     
   6.6010957818997953E-003   38.566337837691378        40.707017165168928        40.720994393382000        40.716335317311028        40.716335317311028     
   6.6006600660066007E-003   38.566479136718215        40.707019010225423        40.720993470853806        40.716335317311028        40.716335317311028     
   6.6002244076298596E-003   38.566620417214345        40.707020854795580        40.720992548569207        40.716335317311028        40.716335317311028     
   6.5997888067581834E-003   38.566761679183649        40.707022698878461        40.720991626527749        40.716335317311028        40.716335317311028     
   6.5993532633801888E-003   38.566902922629772        40.707024542474613        40.720990704729360        40.716335317311028        40.716335317311028     
   6.5989177774844927E-003   38.567044147556878        40.707026385584236        40.720989783174623        40.716335317311028        40.716335317311028     
   6.5984823490597162E-003   38.567185353967254        40.707028228207143        40.720988861863070        40.716335317311028        40.716335317311028     
   6.5980469780944836E-003   38.567326541866521        40.707030070343535        40.720987940794394        40.716335317311028        40.716335317311028     
   6.5976116645774232E-003   38.567467711256995        40.707031911994221        40.720987019969577        40.716335317311028        40.716335317311028     
   6.5971764084971629E-003   38.567608862142528        40.707033753159344        40.720986099386955        40.716335317311028        40.716335317311028     
   6.5967412098423377E-003   38.567749994526437        40.707035593838022        40.720985179047375        40.716335317311028        40.716335317311028     
   6.5963060686015833E-003   38.567891108412759        40.707037434031520        40.720984258950701        40.716335317311028        40.716335317311028     
   6.5958709847635374E-003   38.568032203805259        40.707039273739241        40.720983339096833        40.716335317311028        40.716335317311028     
   6.5954359583168445E-003   38.568173280707036        40.707041112961605        40.720982419485871        40.716335317311028        40.716335317311028     
   6.5950009892501490E-003   38.568314339122693        40.707042951698952        40.720981500116878        40.716335317311028        40.716335317311028     
   6.5945660775520963E-003   38.568455379054726        40.707044789951546        40.720980580990947        40.716335317311028        40.716335317311028     
   6.5941312232113414E-003   38.568596400507467        40.707046627719365        40.720979662106799        40.716335317311028        40.716335317311028     
   6.5936964262165373E-003   38.568737403484526        40.707048465001712        40.720978743465970        40.716335317311028        40.716335317311028     
   6.5932616865563391E-003   38.568878387988804        40.707050301800152        40.720977825066967        40.716335317311028        40.716335317311028     
   6.5928270042194086E-003   38.569019354025322        40.707052138114477        40.720976906909343        40.716335317311028        40.716335317311028     
   6.5923923791944101E-003   38.569160301595808        40.707053973944284        40.720975988994759        40.716335317311028        40.716335317311028     
   6.5919578114700056E-003   38.569301230705243        40.707055809289407        40.720975071321824        40.716335317311028        40.716335317311028     
   6.5915233010348691E-003   38.569442141356824        40.707057644151575        40.720974153890957        40.716335317311028        40.716335317311028     
   6.5910888478776693E-003   38.569583033554423        40.707059478529352        40.720973236701681        40.716335317311028        40.716335317311028     
   6.5906544519870828E-003   38.569723907301785        40.707061312424322        40.720972319754530        40.716335317311028        40.716335317311028     
   6.5902201133517854E-003   38.569864762601036        40.707063145835242        40.720971403048864        40.716335317311028        40.716335317311028     
   6.5897858319604614E-003   38.570005599457652        40.707064978763349        40.720970486584797        40.716335317311028        40.716335317311028     
   6.5893516078017926E-003   38.570146417874831        40.707066811208193        40.720969570362605        40.716335317311028        40.716335317311028     
   6.5889174408644653E-003   38.570287217855558        40.707068643170174        40.720968654381792        40.716335317311028        40.716335317311028     
   6.5884833311371724E-003   38.570427999404103        40.707070474649178        40.720967738642095        40.716335317311028        40.716335317311028     
   6.5880492786086044E-003   38.570568762523394        40.707072305645781        40.720966823144188        40.716335317311028        40.716335317311028     
   6.5876152832674570E-003   38.570709507217742        40.707074136159839        40.720965907887091        40.716335317311028        40.716335317311028     
   6.5871813451024303E-003   38.570850233490276        40.707075966191837        40.720964992870691        40.716335317311028        40.716335317311028     
   6.5867474641022267E-003   38.570990941344668        40.707077795741554        40.720964078095847        40.716335317311028        40.716335317311028     
   6.5863136402555481E-003   38.571131630784777        40.707079624809516        40.720963163561947        40.716335317311028        40.716335317311028     
   6.5858798735511067E-003   38.571272301814247        40.707081453395375        40.720962249268887        40.716335317311028        40.716335317311028     
   6.5854461639776101E-003   38.571412954435871        40.707083281499465        40.720961335216728        40.716335317311028        40.716335317311028     
   6.5850125115237716E-003   38.571553588654595        40.707085109122275        40.720960421405273        40.716335317311028        40.716335317311028     
   6.5845789161783101E-003   38.571694204472820        40.707086936264133        40.720959507834898        40.716335317311028        40.716335317311028     
   6.5841453779299447E-003   38.571834801895434        40.707088762923746        40.720958594504872        40.716335317311028        40.716335317311028     
   6.5837118967673972E-003   38.571975380924080        40.707090589103125        40.720957681414930        40.716335317311028        40.716335317311028     
   6.5832784726793945E-003   38.572115941564171        40.707092414801409        40.720956768565678        40.716335317311028        40.716335317311028     
   6.5828451056546642E-003   38.572256483818187        40.707094240019138        40.720955855956781        40.716335317311028        40.716335317311028     
   6.5824117956819368E-003   38.572397007690569        40.707096064756371        40.720954943588062        40.716335317311028        40.716335317311028     
   6.5819785427499505E-003   38.572537513184706        40.707097889013433        40.720954031460316        40.716335317311028        40.716335317311028     
   6.5815453468474399E-003   38.572678000303917        40.707099712789756        40.720953119571739        40.716335317311028        40.716335317311028     
   6.5811122079631450E-003   38.572818469051732        40.707101536086711        40.720952207923389        40.716335317311028        40.716335317311028     
   6.5806791260858118E-003   38.572958919431578        40.707103358903012        40.720951296515203        40.716335317311028        40.716335317311028     
   6.5802461012041853E-003   38.573099351448100        40.707105181240436        40.720950385346562        40.716335317311028        40.716335317311028     
   6.5798131333070142E-003   38.573239765103772        40.707107003097178        40.720949474417992        40.716335317311028        40.716335317311028     
   6.5793802223830513E-003   38.573380160402778        40.707108824474396        40.720948563729564        40.716335317311028        40.716335317311028     
   6.5789473684210523E-003   38.573520537348429        40.707110645373191        40.720947653279850        40.716335317311028        40.716335317311028     
   6.5785145714097760E-003   38.573660895944577        40.707112465792356        40.720946743070058        40.716335317311028        40.716335317311028     
   6.5780818313379815E-003   38.573801236194896        40.707114285733205        40.720945833100124        40.716335317311028        40.716335317311028     
   6.5776491481944355E-003   38.573941558102213        40.707116105194643        40.720944923369117        40.716335317311028        40.716335317311028     
   6.5772165219679032E-003   38.574081861670884        40.707117924177474        40.720944013877670        40.716335317311028        40.716335317311028     
   6.5767839526471548E-003   38.574222146904177        40.707119742682515        40.720943104625370        40.716335317311028        40.716335317311028     
   6.5763514402209650E-003   38.574362413805879        40.707121560708636        40.720942195612153        40.716335317311028        40.716335317311028     
   6.5759189846781091E-003   38.574502662378961        40.707123378256213        40.720941286838155        40.716335317311028        40.716335317311028     
   6.5754865860073643E-003   38.574642892627601        40.707125195326718        40.720940378303347        40.716335317311028        40.716335317311028     
   6.5750542441975141E-003   38.574783104555685        40.707127011918431        40.720939470007245        40.716335317311028        40.716335317311028     
   6.5746219592373442E-003   38.574923298166418        40.707128828032850        40.720938561950121        40.716335317311028        40.716335317311028     
   6.5741897311156396E-003   38.575063473463018        40.707130643669650        40.720937654131539        40.716335317311028        40.716335317311028     
   6.5737575598211933E-003   38.575203630449245        40.707132458829314        40.720936746552113        40.716335317311028        40.716335317311028     
   6.5733254453427988E-003   38.575343769128672        40.707134273511194        40.720935839211023        40.716335317311028        40.716335317311028     
   6.5728933876692515E-003   38.575483889505925        40.707136087716577        40.720934932108456        40.716335317311028        40.716335317311028     
   6.5724613867893522E-003   38.575623991583107        40.707137901444973        40.720934025244176        40.716335317311028        40.716335317311028     
   6.5720294426919032E-003   38.575764075363978        40.707139714696879        40.720933118618852        40.716335317311028        40.716335317311028     
   6.5715975553657085E-003   38.575904140853112        40.707141527471329        40.720932212231496        40.716335317311028        40.716335317311028     
   6.5711657247995792E-003   38.576044188053793        40.707143339769409        40.720931306081624        40.716335317311028        40.716335317311028     
   6.5707339509823246E-003   38.576184216968599        40.707145151591440        40.720930400171483        40.716335317311028        40.716335317311028     
   6.5703022339027584E-003   38.576324227602200        40.707146962937522        40.720929494497994        40.716335317311028        40.716335317311028     
   6.5698705735497010E-003   38.576464219957280        40.707148773807880        40.720928589062936        40.716335317311028        40.716335317311028     
   6.5694389699119697E-003   38.576604194037927        40.707150584202076        40.720927683866151        40.716335317311028        40.716335317311028     
   6.5690074229783884E-003   38.576744149848430        40.707152394120563        40.720926778906716        40.716335317311028        40.716335317311028     
   6.5685759327377821E-003   38.576884087391115        40.707154203562887        40.720925874185184        40.716335317311028        40.716335317311028     
   6.5681444991789817E-003   38.577024006669753        40.707156012531136        40.720924969701919        40.716335317311028        40.716335317311028     
   6.5677131222908192E-003   38.577163907688188        40.707157821023344        40.720924065455073        40.716335317311028        40.716335317311028     
   6.5672818020621263E-003   38.577303790450770        40.707159629040547        40.720923161446471        40.716335317311028        40.716335317311028     
   6.5668505384817444E-003   38.577443654959339        40.707161436583235        40.720922257674935        40.716335317311028        40.716335317311028     
   6.5664193315385123E-003   38.577583501218925        40.707163243650939        40.720921354141538        40.716335317311028        40.716335317311028     
   6.5659881812212733E-003   38.577723329232469        40.707165050243866        40.720920450844716        40.716335317311028        40.716335317311028     
   6.5655570875188755E-003   38.577863139003625        40.707166856362498        40.720919547785222        40.716335317311028        40.716335317311028     
   6.5651260504201682E-003   38.578002930535796        40.707168662007497        40.720918644962779        40.716335317311028        40.716335317311028     
   6.5646950699140023E-003   38.578142703832782        40.707170467178031        40.720917742377750        40.716335317311028        40.716335317311028     
   6.5642641459892348E-003   38.578282458898521        40.707172271874299        40.720916840029425        40.716335317311028        40.716335317311028     
   6.5638332786347228E-003   38.578422195735300        40.707174076097047        40.720915937918306        40.716335317311028        40.716335317311028     
   6.5634024678393275E-003   38.578561914348505        40.707175879845600        40.720915036044133        40.716335317311028        40.716335317311028     
   6.5629717135919146E-003   38.578701614739508        40.707177683121678        40.720914134405675        40.716335317311028        40.716335317311028     
   6.5625410158813490E-003   38.578841296914128        40.707179485923490        40.720913233005341        40.716335317311028        40.716335317311028     
   6.5621103746965016E-003   38.578980960874169        40.707181288252620        40.720912331840097        40.716335317311028        40.716335317311028     
   6.5616797900262466E-003   38.579120606623853        40.707183090108508        40.720911430912437        40.716335317311028        40.716335317311028     
   6.5612492618594585E-003   38.579260234167158        40.707184891491373        40.720910530221190        40.716335317311028        40.716335317311028     
   6.5608187901850142E-003   38.579399843506771        40.707186692402189        40.720909629765771        40.716335317311028        40.716335317311028     
   6.5603883749917992E-003   38.579539434646719        40.707188492840125        40.720908729546572        40.716335317311028        40.716335317311028     
   6.5599580162686959E-003   38.579679007591196        40.707190292805016        40.720907829564354        40.716335317311028        40.716335317311028     
   6.5595277140045906E-003   38.579818562342453        40.707192092298406        40.720906929817595        40.716335317311028        40.716335317311028     
   6.5590974681883768E-003   38.579958098904797        40.707193891319783        40.720906030306942        40.716335317311028        40.716335317311028     
   6.5586672788089462E-003   38.580097617281304        40.707195689869465        40.720905131032161        40.716335317311028        40.716335317311028     
   6.5582371458551949E-003   38.580237117476393        40.707197487946978        40.720904231993799        40.716335317311028        40.716335317311028     
   6.5578070693160205E-003   38.580376599492638        40.707199285552839        40.720903333190549        40.716335317311028        40.716335317311028     
   6.5573770491803279E-003   38.580516063334649        40.707201082686531        40.720902434623504        40.716335317311028        40.716335317311028     
   6.5569470854370208E-003   38.580655509004700        40.707202879349353        40.720901536292047        40.716335317311028        40.716335317311028     
   6.5565171780750057E-003   38.580794936507523        40.707204675541327        40.720900638195907        40.716335317311028        40.716335317311028     
   6.5560873270831968E-003   38.580934345845854        40.707206471262047        40.720899740335646        40.716335317311028        40.716335317311028     
   6.5556575324505050E-003   38.581073737023431        40.707208266511870        40.720898842710845        40.716335317311028        40.716335317311028     
   6.5552277941658471E-003   38.581213110044082        40.707210061291157        40.720897945321376        40.716335317311028        40.716335317311028     
   6.5547981122181433E-003   38.581352464910303        40.707211855599979        40.720897048166783        40.716335317311028        40.716335317311028     
   6.5543684865963167E-003   38.581491801627351        40.707213649438472        40.720896151247757        40.716335317311028        40.716335317311028     
   6.5539389172892901E-003   38.581631120197734        40.707215442806209        40.720895254563736        40.716335317311028        40.716335317311028     
   6.5535094042859952E-003   38.581770420624672        40.707217235704540        40.720894358114833        40.716335317311028        40.716335317311028     
   6.5530799475753609E-003   38.581909702912704        40.707219028132791        40.720893461900474        40.716335317311028        40.716335317311028     
   6.5526505471463197E-003   38.582048967064502        40.707220820090761        40.720892565921517        40.716335317311028        40.716335317311028     
   6.5522212029878128E-003   38.582188213083690        40.707222611579191        40.720891670177181        40.716335317311028        40.716335317311028     
   6.5517919150887768E-003   38.582327440974318        40.707224402598854        40.720890774667382        40.716335317311028        40.716335317311028     
   6.5513626834381548E-003   38.582466650739235        40.707226193148728        40.720889879392423        40.716335317311028        40.716335317311028     
   6.5509335080248931E-003   38.582605842383117        40.707227983229380        40.720888984351873        40.716335317311028        40.716335317311028     
   6.5505043888379405E-003   38.582745015908181        40.707229772840911        40.720888089546420        40.716335317311028        40.716335317311028     
   6.5500753258662470E-003   38.582884171319151        40.707231561984145        40.720887194974964        40.716335317311028        40.716335317311028     
   6.5496463190987684E-003   38.583023308618237        40.707233350658115        40.720886300637815        40.716335317311028        40.716335317311028     
   6.5492173685244614E-003   38.583162427809548        40.707235138863517        40.720885406535139        40.716335317311028        40.716335317311028     
   6.5487884741322845E-003   38.583301528897017        40.707236926600665        40.720884512666395        40.716335317311028        40.716335317311028     
   6.5483596359112040E-003   38.583440611883915        40.707238713869799        40.720883619031717        40.716335317311028        40.716335317311028     
   6.5479308538501837E-003   38.583579676773581        40.707240500670494        40.720882725631597        40.716335317311028        40.716335317311028     
   6.5475021279381923E-003   38.583718723569220        40.707242287003929        40.720881832464947        40.716335317311028        40.716335317311028     
   6.5470734581642006E-003   38.583857752275861        40.707244072868690        40.720880939532556        40.716335317311028        40.716335317311028     
   6.5466448445171853E-003   38.583996762895680        40.707245858266113        40.720880046834061        40.716335317311028        40.716335317311028     
   6.5462162869861220E-003   38.584135755431724        40.707247643196631        40.720879154368632        40.716335317311028        40.716335317311028     
   6.5457877855599920E-003   38.584274729889160        40.707249427659505        40.720878262137312        40.716335317311028        40.716335317311028     
   6.5453593402277788E-003   38.584413686269869        40.707251211655482        40.720877370139704        40.716335317311028        40.716335317311028     
   6.5449309509784679E-003   38.584552624578635        40.707252995183431        40.720876478375011        40.716335317311028        40.716335317311028     
   6.5445026178010462E-003   38.584691544818277        40.707254778245343        40.720875586844123        40.716335317311028        40.716335317311028     
   6.5440743406845097E-003   38.584830446992655        40.707256560840349        40.720874695546790        40.716335317311028        40.716335317311028     
   6.5436461196178514E-003   38.584969331104915        40.707258342969304        40.720873804482281        40.716335317311028        40.716335317311028     
   6.5432179545900672E-003   38.585108197158995        40.707260124631205        40.720872913651498        40.716335317311028        40.716335317311028     
   6.5427898455901598E-003   38.585247045158013        40.707261905826869        40.720872023053225        40.716335317311028        40.716335317311028     
   6.5423617926071318E-003   38.585385875105487        40.707263686556232        40.720871132688444        40.716335317311028        40.716335317311028     
   6.5419337956299879E-003   38.585524687005567        40.707265466820203        40.720870242556494        40.716335317311028        40.716335317311028     
   6.5415058546477401E-003   38.585663480861527        40.707267246618109        40.720869352657644        40.716335317311028        40.716335317311028     
   6.5410779696493983E-003   38.585802256675940        40.707269025950986        40.720868462991696        40.716335317311028        40.716335317311028     
   6.5406501406239772E-003   38.585941014453304        40.707270804817263        40.720867573558110        40.716335317311028        40.716335317311028     
   6.5402223675604968E-003   38.586079754196668        40.707272583218639        40.720866684357347        40.716335317311028        40.716335317311028     
   6.5397946504479757E-003   38.586218475909703        40.707274361155477        40.720865795389116        40.716335317311028        40.716335317311028     
   6.5393669892754372E-003   38.586357179596618        40.707276138626689        40.720864906653567        40.716335317311028        40.716335317311028     
   6.5389393840319101E-003   38.586495865259664        40.707277915632723        40.720864018150486        40.716335317311028        40.716335317311028     
   6.5385118347064206E-003   38.586634532903247        40.707279692174502        40.720863129879767        40.716335317311028        40.716335317311028     
   6.5380843412880018E-003   38.586773182530209        40.707281468251495        40.720862241840898        40.716335317311028        40.716335317311028     
   6.5376569037656901E-003   38.586911814144955        40.707283243864275        40.720861354034568        40.716335317311028        40.716335317311028     
   6.5372295221285221E-003   38.587050427749823        40.707285019012517        40.720860466460422        40.716335317311028        40.716335317311028     
   6.5368021963655388E-003   38.587189023349630        40.707286793696767        40.720859579118553        40.716335317311028        40.716335317311028     
   6.5363749264657819E-003   38.587327600946324        40.707288567917566        40.720858692008363        40.716335317311028        40.716335317311028     
   6.5359477124183009E-003   38.587466160544345        40.707290341673520        40.720857805129768        40.716335317311028        40.716335317311028     
   6.5355205542121436E-003   38.587604702147374        40.707292114966634        40.720856918483463        40.716335317311028        40.716335317311028     
   6.5350934518363605E-003   38.587743225758757        40.707293887795771        40.720856032069129        40.716335317311028        40.716335317311028     
   6.5346664052800107E-003   38.587881731381437        40.707295660162174        40.720855145886119        40.716335317311028        40.716335317311028     
   6.5342394145321489E-003   38.588020219020237        40.707297432064735        40.720854259934185        40.716335317311028        40.716335317311028     
   6.5338124795818351E-003   38.588158688676593        40.707299203504277        40.720853374214705        40.716335317311028        40.716335317311028     
   6.5333856004181363E-003   38.588297140356033        40.707300974481058        40.720852488726344        40.716335317311028        40.716335317311028     
   6.5329587770301175E-003   38.588435574060419        40.707302744995452        40.720851603469249        40.716335317311028        40.716335317311028     
   6.5325320094068457E-003   38.588573989794853        40.707304515046722        40.720850718443508        40.716335317311028        40.716335317311028     
   6.5321052975373965E-003   38.588712387561408        40.707306284635358        40.720849833649083        40.716335317311028        40.716335317311028     
   6.5316786414108428E-003   38.588850767364505        40.707308053761984        40.720848949085642        40.716335317311028        40.716335317311028     
   6.5312520410162620E-003   38.588989129206780        40.707309822427014        40.720848064753767        40.716335317311028        40.716335317311028     
   6.5308254963427374E-003   38.589127473092304        40.707311590628898        40.720847180652441        40.716335317311028        40.716335317311028     
   6.5303990073793507E-003   38.589265799024332        40.707313358369355        40.720846296782241        40.716335317311028        40.716335317311028     
   6.5299725741151879E-003   38.589404107006793        40.707315125648591        40.720845413142499        40.716335317311028        40.716335317311028     
   6.5295461965393401E-003   38.589542397043424        40.707316892466160        40.720844529733938        40.716335317311028        40.716335317311028     
   6.5291198746408987E-003   38.589680669136456        40.707318658822011        40.720843646555878        40.716335317311028        40.716335317311028     
   6.5286936084089564E-003   38.589818923290231        40.707320424717011        40.720842763608744        40.716335317311028        40.716335317311028     
   6.5282673978326149E-003   38.589957159507989        40.707322190150535        40.720841880891719        40.716335317311028        40.716335317311028     
   6.5278412429009731E-003   38.590095377793425        40.707323955122753        40.720840998405279        40.716335317311028        40.716335317311028     
   6.5274151436031328E-003   38.590233578149594        40.707325719634163        40.720840116149510        40.716335317311028        40.716335317311028     
   6.5269890999282024E-003   38.590371760580638        40.707327483685987        40.720839234123773        40.716335317311028        40.716335317311028     
   6.5265631118652922E-003   38.590509925089293        40.707329247276640        40.720838352328030        40.716335317311028        40.716335317311028     
   6.5261371794035116E-003   38.590648071679382        40.707331010406925        40.720837470762952        40.716335317311028        40.716335317311028     
   6.5257113025319752E-003   38.590786200354586        40.707332773077226        40.720836589428117        40.716335317311028        40.716335317311028     
   6.5252854812398045E-003   38.590924311118826        40.707334535287302        40.720835708323243        40.716335317311028        40.716335317311028     
   6.5248597155161169E-003   38.591062403974576        40.707336297037628        40.720834827447774        40.716335317311028        40.716335317311028     
   6.5244340053500355E-003   38.591200478925082        40.707338058328340        40.720833946802507        40.716335317311028        40.716335317311028     
   6.5240083507306888E-003   38.591338535974586        40.707339819158996        40.720833066387215        40.716335317311028        40.716335317311028     
   6.5235827516472054E-003   38.591476575127217        40.707341579530471        40.720832186201470        40.716335317311028        40.716335317311028     
   6.5231572080887146E-003   38.591614596385362        40.707343339442907        40.720831306245607        40.716335317311028        40.716335317311028     
   6.5227317200443544E-003   38.591752599752319        40.707345098895772        40.720830426518958        40.716335317311028        40.716335317311028     
   6.5223062875032611E-003   38.591890585232257        40.707346857889483        40.720829547021864        40.716335317311028        40.716335317311028     
   6.5218809104545744E-003   38.592028552828609        40.707348616425044        40.720828667754219        40.716335317311028        40.716335317311028     
   6.5214555888874395E-003   38.592166502544416        40.707350374501551        40.720827788715987        40.716335317311028        40.716335317311028     
   6.5210303227910011E-003   38.592304434383216        40.707352132119155        40.720826909907196        40.716335317311028        40.716335317311028     
   6.5206051121544069E-003   38.592442348349763        40.707353889278707        40.720826031327690        40.716335317311028        40.716335317311028     
   6.5201799569668123E-003   38.592580244444761        40.707355645979838        40.720825152976893        40.716335317311028        40.716335317311028     
   6.5197548572173691E-003   38.592718122673993        40.707357402223550        40.720824274854877        40.716335317311028        40.716335317311028     
   6.5193298128952337E-003   38.592855983039932        40.707359158008579        40.720823396962771        40.716335317311028        40.716335317311028     
   6.5189048239895691E-003   38.592993825546678        40.707360913335840        40.720822519298615        40.716335317311028        40.716335317311028     
   6.5184798904895378E-003   38.593131650197648        40.707362668206393        40.720821641864198        40.716335317311028        40.716335317311028     
   6.5180550123843037E-003   38.593269456995273        40.707364422617800        40.720820764658058        40.716335317311028        40.716335317311028     
   6.5176301896630378E-003   38.593407245944263        40.707366176573018        40.720819887680598        40.716335317311028        40.716335317311028     
   6.5172054223149112E-003   38.593545017047788        40.707367930070404        40.720819010931343        40.716335317311028        40.716335317311028     
   6.5167807103290966E-003   38.593682770308590        40.707369683111416        40.720818134411388        40.716335317311028        40.716335317311028     
   6.5163560536947735E-003   38.593820505730882        40.707371435695180        40.720817258119048        40.716335317311028        40.716335317311028     
   6.5159314524011209E-003   38.593958223317472        40.707373187821695        40.720816382055801        40.716335317311028        40.716335317311028     
   6.5155069064373209E-003   38.594095923072238        40.707374939492581        40.720815506220646        40.716335317311028        40.716335317311028     
   6.5150824157925594E-003   38.594233604999133        40.707376690706468        40.720814630613837        40.716335317311028        40.716335317311028     
   6.5146579804560263E-003   38.594371269100712        40.707378441463803        40.720813755234914        40.716335317311028        40.716335317311028     
   6.5142336004169110E-003   38.594508915381198        40.707380191765246        40.720812880083876        40.716335317311028        40.716335317311028     
   6.5138092756644077E-003   38.594646543843531        40.707381941610528        40.720812005161612        40.716335317311028        40.716335317311028     
   6.5133850061877153E-003   38.594784154491194        40.707383690999677        40.720811130466664        40.716335317311028        40.716335317311028     
   6.5129607919760324E-003   38.594921747327135        40.707385439933923        40.720810255999851        40.716335317311028        40.716335317311028     
   6.5125366330185605E-003   38.595059322356114        40.707387188412163        40.720809381760596        40.716335317311028        40.716335317311028     
   6.5121125293045061E-003   38.595196879580989        40.707388936434981        40.720808507748963        40.716335317311028        40.716335317311028     
   6.5116884808230774E-003   38.595334419004281        40.707390684002270        40.720807633965336        40.716335317311028        40.716335317311028     
   6.5112644875634845E-003   38.595471940630425        40.707392431114748        40.720806760408848        40.716335317311028        40.716335317311028     
   6.5108405495149426E-003   38.595609444463165        40.707394177772478        40.720805887080616        40.716335317311028        40.716335317311028     
   6.5104166666666670E-003   38.595746930505669        40.707395923975028        40.720805013979017        40.716335317311028        40.716335317311028     
   6.5099928390078762E-003   38.595884398760496        40.707397669722958        40.720804141105432        40.716335317311028        40.716335317311028     
   6.5095690665277961E-003   38.596021849232130        40.707399415016120        40.720803268458425        40.716335317311028        40.716335317311028     
   6.5091453492156478E-003   38.596159281922958        40.707401159855088        40.720802396038991        40.716335317311028        40.716335317311028     
   6.5087216870606604E-003   38.596296696838110        40.707402904239835        40.720801523846653        40.716335317311028        40.716335317311028     
   6.5082980800520666E-003   38.596434093979127        40.707404648170794        40.720800651881362        40.716335317311028        40.716335317311028     
   6.5078745281790971E-003   38.596571473351659        40.707406391647780        40.720799780143231        40.716335317311028        40.716335317311028     
   6.5074510314309881E-003   38.596708834956836        40.707408134670260        40.720798908631316        40.716335317311028        40.716335317311028     
   6.5070275897969806E-003   38.596846178798664        40.707409877239691        40.720798037346384        40.716335317311028        40.716335317311028     
   6.5066042032663153E-003   38.596983504881990        40.707411619355334        40.720797166288783        40.716335317311028        40.716335317311028     
   6.5061808718282358E-003   38.597120813209294        40.707413361017942        40.720796295457752        40.716335317311028        40.716335317311028     
   6.5057575954719921E-003   38.597258103783545        40.707415102227436        40.720795424852469        40.716335317311028        40.716335317311028     
   6.5053343741868332E-003   38.597395376608993        40.707416842983427        40.720794554474779        40.716335317311028        40.716335317311028     
   6.5049112079620117E-003   38.597532631688445        40.707418583287122        40.720793684323212        40.716335317311028        40.716335317311028     
