  0.44247787610619466       -1.2726557733031045       -2.1122673391618569        7.0508426546312197        16.637671959280265        3.9964726567001940     
  0.44052863436123346       -1.2761763036850102       -2.0313137838359308        7.1415052867000606        14.050638921466302        4.0838989298547324     
  0.43859649122807015       -1.2793116597869898       -1.9507896786255448        7.1956536587895705        11.353605455071500        4.1468392129845304     
  0.43668122270742360       -1.2820694464947306       -1.8710079590148951        7.2127796405242215        8.5562040525749019        4.1848504406778479     
  0.43478260869565211       -1.2844584911555208       -1.7922785542432551        7.1925193176149431        5.6686447393402082        4.1975866936622106     
  0.43290043290043290       -1.2864888015474976       -1.7149072079788037        7.1346556129360419        2.7016794175133949        4.1848013392977608     
  0.43103448275862072       -1.2881715198833854       -1.6391943144508634        7.0391203278343006      -0.33343666350079371        4.1463487804059111     
  0.42918454935622319       -1.2895188730438061       -1.5654337745311686        6.9059955909728687       -3.4249861787116043        4.0821858024715212     
  0.42735042735042739       -1.2905441192477209       -1.4939118761805388        6.7355147043799048       -6.5608335962389646        3.9923725108597581     
  0.42553191489361702       -1.2912614913790315       -1.4249062035861240        6.5280623787980687       -9.7284714845522338        3.8770728513366675     
  0.42372881355932207       -1.2916861371991082       -1.3586845792059219        6.2841743529060263       -12.915069086942740        3.7365547088687099     
  0.42194092827004215       -1.2918340566847191       -1.2955040428127638        6.0045363934975846       -16.107522979724891        3.5711895813941350     
  0.42016806722689076       -1.2917220367398055       -1.2356098714892512        5.6899826762464532       -19.292509619116398        3.3814518270012153     
  0.41841004184100417       -1.2913675835373055       -1.1792346443690147        5.3414935492461222       -22.456539570953524        3.1679174847077416     
  0.41666666666666669       -1.2907888527543074       -1.1265973557487050        4.9601926840828190       -25.586013207373167        2.9312626708056428     
  0.41493775933609955       -1.2900045779695906       -1.0779025800101441        4.5473436217651102       -28.667277645428094        2.6722615545066883     
  0.41322314049586778       -1.2890339974976475       -1.0333396915932946        4.1043457233856291       -31.686684694310799        2.3917839183926559     
  0.41152263374485593       -1.2878967799370959      -0.99308214304949460        3.6327295379176392       -34.630649570524305        2.0907923109285909     
  0.40983606557377050       -1.2866129487142475      -0.95728680398139676        3.1341516020409896       -37.485710133969263        1.7703388000335258     
  0.40816326530612240       -1.2852028059044620      -0.92609336344146620        2.6103886893384614       -40.238586392582242        1.4315613384118198     
  0.40650406504065040       -1.2836868556146195      -0.89962379811707538        2.0633315285928755       -42.876240018867733        1.0756797530228865     
  0.40485829959514169       -1.2820857272098507      -0.87798190837628853        1.4949780132386137       -45.385933618471860       0.70399137270031120     
  0.40322580645161293       -1.2804200986663221      -0.86125292398704778       0.90742592626767082       -47.755289488858260       0.31786630951609535     
  0.40160642570281119       -1.2787106203295906      -0.84950318105362066       0.30286520704966968       -49.972347605194386       -8.1257588984761819E-002
  0.40000000000000002       -1.2769778393546984      -0.84277987143897626      -0.31643021141063632       -52.025622570756134      -0.49188009808675065     
  0.39840637450199201       -1.2752421250999562      -0.84111086566204629      -0.94811096429677588       -53.904159270519493      -0.91244426475186824     
  0.39682539682539680       -1.2735235957409403      -0.84450460997456889       -1.5897611835588688       -55.597586969140330       -1.3413423256974368     
  0.39525691699604737       -1.2718420463652018      -0.85295009803556110       -2.2389077591988311       -57.096171598223393       -1.7769218721444098     
  0.39370078740157477       -1.2702168788009127      -0.86641691731268144       -2.8930298976230100       -58.390865982650695       -2.2174922375195685     
  0.39215686274509798       -1.2686670334247754      -0.88485537005067916       -3.5495689399685899       -59.473357761766664       -2.6613310833292867     
  0.39062500000000000       -1.2672109231855817      -0.90819666835825408       -4.2059384020008794       -60.336114768386693       -3.1066911574533407     
  0.38910505836575876       -1.2658663700702240      -0.93635320267772582       -4.8595341960198066       -60.972427636892043       -3.5518071982391155     
  0.38759689922480617       -1.2646505442284346      -0.96921888261735378       -5.5077449942118628       -61.376449421067512       -3.9949029570136947     
  0.38610038610038611       -1.2635799059614976       -1.0066695488458741       -6.1479626920432313       -61.543232012804054       -4.4341983109774450     
  0.38461538461538458       -1.2626701507681555       -1.0485634544731282       -6.7775929296151816       -61.468759164288976       -4.8679164379011635     
  0.38314176245210729       -1.2619361576286308       -1.0947418140712388       -7.3940656283980832       -61.149975928801766       -5.2942910236224687     
  0.38167938931297707       -1.2613919406944665       -1.1450294182282978       -7.9948455004283492       -60.584814348681711       -5.7115734730283370     
  0.38022813688212931       -1.2610506045383929       -1.1992353112722300       -8.5774424868959382       -59.772215233381957       -6.1180400950213718     
  0.37878787878787878       -1.2609243031042316       -1.2571535295573386       -9.1394220830698778       -58.712145885722805       -6.5119992318990327     
  0.37735849056603776       -1.2610242024824727       -1.3185638974707639       -9.6784155067074273       -57.405613650445630       -6.8917983036285451     
  0.37593984962406013       -1.2613604476221145       -1.3832328780919334       -10.192129667468020       -55.854675175883891       -7.2558307376759972     
  0.37453183520599254       -1.2619421330742593       -1.4509144752258352       -10.678356895406310       -54.062441296949103       -7.6025427553461578     
  0.37313432835820892       -1.2627772778474744       -1.5213511833311193       -11.134984387348208       -52.033077465598886       -7.9304399860091808     
  0.37174721189591081       -1.2638728044392049       -1.5942749816780775       -11.560003330856850       -49.771799673451540       -8.2380938811305953     
  0.37037037037037035       -1.2652345220918324       -1.6694083688993393       -11.951517666570469       -47.284865830143275       -8.5241479006800933     
  0.36900369003690037       -1.2668671143059291       -1.7464654339392056       -12.307752450936364       -44.579562580332755       -8.7873234452706512     
  0.36764705882352938       -1.2687741306275155       -1.8251529592657336       -12.627061782771735       -41.664187561846127       -9.0264255082697389     
  0.36630036630036628       -1.2709579827101427       -1.9051715520842607       -12.907936258646565       -38.548027127242356       -9.2403480231257991     
  0.36496350364963503       -1.2734199446368142       -1.9862167991819246       -13.149009923802264       -35.241329570996939       -9.4280788822621577     
  0.36363636363636365       -1.2761601574712798       -2.0679804409406040       -13.349066687184346       -31.755273924433631       -9.5887046051031017     
  0.36231884057971009       -1.2791776379926019       -2.1501515599810599       -13.507046171172320       -28.101934400430817       -9.7214146341085659     
  0.36101083032490977       -1.2824702915519202       -2.2324177798438130       -13.622048968727563       -24.294240589661868       -9.8255052390996536     
  0.35971223021582732       -1.2860349289753545       -2.3144664690731371       -13.693341282941409       -20.345933529653806       -9.9003830116519840     
  0.35842293906810035       -1.2898672874226000       -2.3959859460489707       -13.720358926343016       -16.271517787133579       -9.9455679329116684     
  0.35714285714285710       -1.2939620550966759       -2.4766666799088140       -13.702710659811006       -12.086209712933570       -9.9606959998436118     
  0.35587188612099646       -1.2983128996866986       -2.5562024829160799       -13.640180853512945       -7.8058820470140784       -9.9455213966473242     
  0.35460992907801420       -1.3029125004125217       -2.6342916896647122       -13.532731454964765       -3.4470050689002543       -9.8999181998647501     
  0.35335689045936397       -1.3077525835275321       -2.7106383185606031       -13.380503252045742       0.97341549412266204       -9.8238816075506943     
  0.35211267605633806       -1.3128239611240717       -2.7849532110888973       -13.183816421613521        5.4379035723671230       -9.7175286847719828     
  0.35087719298245612       -1.3181165730746003       -2.8569551444624954       -12.943170357227025        9.9285806284797893       -9.5810986196388477     
  0.34965034965034969       -1.3236195319312951       -2.9263719133501995       -12.659242772390211        14.427236042752854       -9.4149524860435410     
  0.34843205574912889       -1.3293211705967680       -2.9929413765027779       -12.332888078666674        18.915399736576607       -9.2195725112787095     
