   6.2449259976269282E-003   11.311936735504450        11.478024377787809        11.478067021499257        11.478052806928741        11.478052806928741     
   6.2445360309728980E-003   11.311947106907274        11.478024383113288        11.478067018836530        11.478052806928741        11.478052806928741     
   6.2441461130190445E-003   11.311957477015236        11.478024388437397        11.478067016174448        11.478052806928741        11.478052806928741     
   6.2437562437562440E-003   11.311967845828612        11.478024393760226        11.478067013513064        11.478052806928741        11.478052806928741     
   6.2433664231753751E-003   11.311978213347528        11.478024399081697        11.478067010852278        11.478052806928741        11.478052806928741     
   6.2429766512673238E-003   11.311988579572295        11.478024404401857        11.478067008192196        11.478052806928741        11.478052806928741     
   6.2425869280229732E-003   11.311998944503079        11.478024409720668        11.478067005532804        11.478052806928741        11.478052806928741     
   6.2421972534332081E-003   11.312009308140313        11.478024415038115        11.478067002874100        11.478052806928741        11.478052806928741     
   6.2418076274889205E-003   11.312019670484064        11.478024420354327        11.478067000216019        11.478052806928741        11.478052806928741     
   6.2414180501810012E-003   11.312030031534656        11.478024425669165        11.478066997558559        11.478052806928741        11.478052806928741     
   6.2410285215003438E-003   11.312040391292321        11.478024430982710        11.478066994901818        11.478052806928741        11.478052806928741     
   6.2406390414378428E-003   11.312050749757276        11.478024436294884        11.478066992245742        11.478052806928741        11.478052806928741     
   6.2402496099843996E-003   11.312061106929734        11.478024441605786        11.478066989590282        11.478052806928741        11.478052806928741     
   6.2398602271309129E-003   11.312071462810067        11.478024446915303        11.478066986935477        11.478052806928741        11.478052806928741     
   6.2394708928682841E-003   11.312081817398399        11.478024452223519        11.478066984281426        11.478052806928741        11.478052806928741     
   6.2390816071874224E-003   11.312092170694918        11.478024457530443        11.478066981627965        11.478052806928741        11.478052806928741     
   6.2386923700792317E-003   11.312102522699996        11.478024462835958        11.478066978975162        11.478052806928741        11.478052806928741     
   6.2383031815346221E-003   11.312112873413827        11.478024468140219        11.478066976323076        11.478052806928741        11.478052806928741     
   6.2379140415445072E-003   11.312123222836657        11.478024473443105        11.478066973671613        11.478052806928741        11.478052806928741     
   6.2375249500998004E-003   11.312133570968710        11.478024478744723        11.478066971020821        11.478052806928741        11.478052806928741     
   6.2371359071914170E-003   11.312143917810303        11.478024484045042        11.478066968370690        11.478052806928741        11.478052806928741     
   6.2367469128102784E-003   11.312154263361496        11.478024489343962        11.478066965721194        11.478052806928741        11.478052806928741     
   6.2363579669473031E-003   11.312164607622682        11.478024494641653        11.478066963072381        11.478052806928741        11.478052806928741     
   6.2359690695934144E-003   11.312174950594162        11.478024499937924        11.478066960424229        11.478052806928741        11.478052806928741     
   6.2355802207395396E-003   11.312185292276030        11.478024505232849        11.478066957776738        11.478052806928741        11.478052806928741     
   6.2351914203766061E-003   11.312195632668580        11.478024510526527        11.478066955129904        11.478052806928741        11.478052806928741     
   6.2348026684955413E-003   11.312205971772020        11.478024515818902        11.478066952483765        11.478052806928741        11.478052806928741     
   6.2344139650872812E-003   11.312216309586676        11.478024521109893        11.478066949838226        11.478052806928741        11.478052806928741     
   6.2340253101427594E-003   11.312226646112693        11.478024526399611        11.478066947193353        11.478052806928741        11.478052806928741     
   6.2336367036529101E-003   11.312236981350356        11.478024531688000        11.478066944549163        11.478052806928741        11.478052806928741     
   6.2332481456086764E-003   11.312247315299974        11.478024536975056        11.478066941905633        11.478052806928741        11.478052806928741     
   6.2328596360009970E-003   11.312257647961626        11.478024542260794        11.478066939262767        11.478052806928741        11.478052806928741     
   6.2324711748208157E-003   11.312267979335692        11.478024547545202        11.478066936620561        11.478052806928741        11.478052806928741     
   6.2320827620590798E-003   11.312278309422391        11.478024552828344        11.478066933978976        11.478052806928741        11.478052806928741     
   6.2316943977067368E-003   11.312288638221883        11.478024558110127        11.478066931338132        11.478052806928741        11.478052806928741     
   6.2313060817547365E-003   11.312298965734534        11.478024563390647        11.478066928697864        11.478052806928741        11.478052806928741     
   6.2309178141940307E-003   11.312309291960448        11.478024568669818        11.478066926058220        11.478052806928741        11.478052806928741     
   6.2305295950155761E-003   11.312319616900039        11.478024573947653        11.478066923419350        11.478052806928741        11.478052806928741     
   6.2301414242103299E-003   11.312329940553344        11.478024579224211        11.478066920781034        11.478052806928741        11.478052806928741     
   6.2297533017692495E-003   11.312340262920728        11.478024584499412        11.478066918143433        11.478052806928741        11.478052806928741     
   6.2293652276832990E-003   11.312350584002408        11.478024589773321        11.478066915506512        11.478052806928741        11.478052806928741     
   6.2289772019434413E-003   11.312360903798581        11.478024595045872        11.478066912870204        11.478052806928741        11.478052806928741     
   6.2285892245406409E-003   11.312371222309627        11.478024600317189        11.478066910234586        11.478052806928741        11.478052806928741     
   6.2282012954658697E-003   11.312381539535600        11.478024605587141        11.478066907599620        11.478052806928741        11.478052806928741     
   6.2278134147100957E-003   11.312391855476911        11.478024610855822        11.478066904965273        11.478052806928741        11.478052806928741     
   6.2274255822642914E-003   11.312402170133620        11.478024616123145        11.478066902331575        11.478052806928741        11.478052806928741     
   6.2270377981194346E-003   11.312412483506083        11.478024621389206        11.478066899698575        11.478052806928741        11.478052806928741     
   6.2266500622665012E-003   11.312422795594539        11.478024626653880        11.478066897066249        11.478052806928741        11.478052806928741     
   6.2262623746964689E-003   11.312433106399208        11.478024631917327        11.478066894434537        11.478052806928741        11.478052806928741     
   6.2258747354003233E-003   11.312443415920351        11.478024637179420        11.478066891803481        11.478052806928741        11.478052806928741     
   6.2254871443690471E-003   11.312453724158157        11.478024642440175        11.478066889173089        11.478052806928741        11.478052806928741     
   6.2250996015936252E-003   11.312464031112860        11.478024647699641        11.478066886543372        11.478052806928741        11.478052806928741     
   6.2247121070650481E-003   11.312474336784804        11.478024652957783        11.478066883914281        11.478052806928741        11.478052806928741     
   6.2243246607743058E-003   11.312484641174079        11.478024658214700        11.478066881285832        11.478052806928741        11.478052806928741     
   6.2239372627123915E-003   11.312494944281060        11.478024663470251        11.478066878658067        11.478052806928741        11.478052806928741     
   6.2235499128703011E-003   11.312505246105902        11.478024668724421        11.478066876030981        11.478052806928741        11.478052806928741     
   6.2231626112390316E-003   11.312515546648939        11.478024673977396        11.478066873404449        11.478052806928741        11.478052806928741     
   6.2227753578095821E-003   11.312525845910296        11.478024679229037        11.478066870778655        11.478052806928741        11.478052806928741     
   6.2223881525729574E-003   11.312536143890227        11.478024684479346        11.478066868153519        11.478052806928741        11.478052806928741     
   6.2220009955201595E-003   11.312546440589063        11.478024689728329        11.478066865529019        11.478052806928741        11.478052806928741     
   6.2216138866421954E-003   11.312556736006927        11.478024694976011        11.478066862905155        11.478052806928741        11.478052806928741     
   6.2212268259300733E-003   11.312567030144187        11.478024700222452        11.478066860281970        11.478052806928741        11.478052806928741     
   6.2208398133748056E-003   11.312577323000893        11.478024705467549        11.478066857659424        11.478052806928741        11.478052806928741     
   6.2204528489674055E-003   11.312587614577533        11.478024710711297        11.478066855037499        11.478052806928741        11.478052806928741     
   6.2200659326988863E-003   11.312597904874060        11.478024715953786        11.478066852416262        11.478052806928741        11.478052806928741     
   6.2196790645602682E-003   11.312608193891030        11.478024721195053        11.478066849795661        11.478052806928741        11.478052806928741     
   6.2192922445425715E-003   11.312618481628423        11.478024726434878        11.478066847175766        11.478052806928741        11.478052806928741     
   6.2189054726368154E-003   11.312628768086608        11.478024731673433        11.478066844556457        11.478052806928741        11.478052806928741     
   6.2185187488340279E-003   11.312639053265787        11.478024736910715        11.478066841937849        11.478052806928741        11.478052806928741     
   6.2181320731252336E-003   11.312649337166194        11.478024742146665        11.478066839319887        11.478052806928741        11.478052806928741     
   6.2177454455014606E-003   11.312659619788077        11.478024747381362        11.478066836702498        11.478052806928741        11.478052806928741     
   6.2173588659537428E-003   11.312669901131656        11.478024752614695        11.478066834085826        11.478052806928741        11.478052806928741     
   6.2169723344731118E-003   11.312680181197166        11.478024757846784        11.478066831469823        11.478052806928741        11.478052806928741     
   6.2165858510506026E-003   11.312690459984882        11.478024763077505        11.478066828854470        11.478052806928741        11.478052806928741     
   6.2161994156772551E-003   11.312700737495014        11.478024768307028        11.478066826239726        11.478052806928741        11.478052806928741     
   6.2158130283441072E-003   11.312711013727839        11.478024773535170        11.478066823625630        11.478052806928741        11.478052806928741     
   6.2154266890422022E-003   11.312721288683500        11.478024778762034        11.478066821012202        11.478052806928741        11.478052806928741     
   6.2150403977625848E-003   11.312731562362424        11.478024783987557        11.478066818399364        11.478052806928741        11.478052806928741     
   6.2146541544963020E-003   11.312741834764640        11.478024789211823        11.478066815787274        11.478052806928741        11.478052806928741     
   6.2142679592344019E-003   11.312752105890453        11.478024794434788        11.478066813175817        11.478052806928741        11.478052806928741     
   6.2138818119679357E-003   11.312762375740144        11.478024799656449        11.478066810564991        11.478052806928741        11.478052806928741     
   6.2134957126879584E-003   11.312772644313945        11.478024804876812        11.478066807954743        11.478052806928741        11.478052806928741     
   6.2131096613855224E-003   11.312782911612040        11.478024810095910        11.478066805345257        11.478052806928741        11.478052806928741     
   6.2127236580516894E-003   11.312793177634738        11.478024815313692        11.478066802736365        11.478052806928741        11.478052806928741     
   6.2123377026775178E-003   11.312803442382215        11.478024820530168        11.478066800128124        11.478052806928741        11.478052806928741     
   6.2119517952540695E-003   11.312813705854731        11.478024825745305        11.478066797520537        11.478052806928741        11.478052806928741     
   6.2115659357724080E-003   11.312823968052589        11.478024830959255        11.478066794913564        11.478052806928741        11.478052806928741     
   6.2111801242236021E-003   11.312834228975841        11.478024836171816        11.478066792307294        11.478052806928741        11.478052806928741     
   6.2107943605987205E-003   11.312844488624981        11.478024841383094        11.478066789701597        11.478052806928741        11.478052806928741     
   6.2104086448888330E-003   11.312854747000037        11.478024846593090        11.478066787096614        11.478052806928741        11.478052806928741     
   6.2100229770850153E-003   11.312865004101329        11.478024851801798        11.478066784492269        11.478052806928741        11.478052806928741     
   6.2096373571783412E-003   11.312875259929092        11.478024857009217        11.478066781888556        11.478052806928741        11.478052806928741     
   6.2092517851598875E-003   11.312885514483584        11.478024862215340        11.478066779285509        11.478052806928741        11.478052806928741     
   6.2088662610207375E-003   11.312895767764999        11.478024867420139        11.478066776683102        11.478052806928741        11.478052806928741     
   6.2084807847519715E-003   11.312906019773578        11.478024872623701        11.478066774081329        11.478052806928741        11.478052806928741     
   6.2080953563446728E-003   11.312916270509598        11.478024877825892        11.478066771480238        11.478052806928741        11.478052806928741     
   6.2077099757899311E-003   11.312926519973262        11.478024883026871        11.478066768879746        11.478052806928741        11.478052806928741     
   6.2073246430788334E-003   11.312936768164748        11.478024888226587        11.478066766279888        11.478052806928741        11.478052806928741     
   6.2069393582024701E-003   11.312947015084395        11.478024893424911        11.478066763680726        11.478052806928741        11.478052806928741     
   6.2065541211519361E-003   11.312957260732425        11.478024898621962        11.478066761082189        11.478052806928741        11.478052806928741     
   6.2061689319183270E-003   11.312967505109029        11.478024903817779        11.478066758484266        11.478052806928741        11.478052806928741     
   6.2057837904927384E-003   11.312977748214486        11.478024909012341        11.478066755887051        11.478052806928741        11.478052806928741     
   6.2053986968662730E-003   11.312987990048995        11.478024914205497        11.478066753290431        11.478052806928741        11.478052806928741     
   6.2050136510300325E-003   11.312998230612807        11.478024919397434        11.478066750694463        11.478052806928741        11.478052806928741     
   6.2046286529751186E-003   11.313008469906274        11.478024924588039        11.478066748099140        11.478052806928741        11.478052806928741     
   6.2042437026926418E-003   11.313018707929377        11.478024929777389        11.478066745504465        11.478052806928741        11.478052806928741     
   6.2038588001737081E-003   11.313028944682587        11.478024934965424        11.478066742910414        11.478052806928741        11.478052806928741     
   6.2034739454094288E-003   11.313039180165969        11.478024940152224        11.478066740317018        11.478052806928741        11.478052806928741     
   6.2030891383909187E-003   11.313049414379918        11.478024945337674        11.478066737724292        11.478052806928741        11.478052806928741     
   6.2027043791092916E-003   11.313059647324559        11.478024950521895        11.478066735132193        11.478052806928741        11.478052806928741     
   6.2023196675556665E-003   11.313069879000171        11.478024955704813        11.478066732540748        11.478052806928741        11.478052806928741     
   6.2019350037211610E-003   11.313080109406940        11.478024960886383        11.478066729949974        11.478052806928741        11.478052806928741     
   6.2015503875968991E-003   11.313090338545249        11.478024966066759        11.478066727359803        11.478052806928741        11.478052806928741     
   6.2011658191740053E-003   11.313100566415134        11.478024971245784        11.478066724770260        11.478052806928741        11.478052806928741     
   6.2007812984436039E-003   11.313110793016934        11.478024976423585        11.478066722181335        11.478052806928741        11.478052806928741     
   6.2003968253968251E-003   11.313121018350873        11.478024981600031        11.478066719593160        11.478052806928741        11.478052806928741     
   6.2000124000248001E-003   11.313131242417210        11.478024986775276        11.478066717005557        11.478052806928741        11.478052806928741     
   6.1996280223186604E-003   11.313141465216157        11.478024991949169        11.478066714418544        11.478052806928741        11.478052806928741     
   6.1992436922695430E-003   11.313151686747959        11.478024997121805        11.478066711832227        11.478052806928741        11.478052806928741     
   6.1988594098685845E-003   11.313161907012837        11.478025002293178        11.478066709246608        11.478052806928741        11.478052806928741     
   6.1984751751069231E-003   11.313172126011009        11.478025007463240        11.478066706661522        11.478052806928741        11.478052806928741     
   6.1980909879757037E-003   11.313182343742719        11.478025012632024        11.478066704077181        11.478052806928741        11.478052806928741     
   6.1977068484660681E-003   11.313192560208298        11.478025017799530        11.478066701493360        11.478052806928741        11.478052806928741     
   6.1973227565691614E-003   11.313202775407875        11.478025022965745        11.478066698910238        11.478052806928741        11.478052806928741     
   6.1969387122761356E-003   11.313212989341705        11.478025028130705        11.478066696327820        11.478052806928741        11.478052806928741     
   6.1965547155781384E-003   11.313223202010040        11.478025033294362        11.478066693745980        11.478052806928741        11.478052806928741     
   6.1961707664663235E-003   11.313233413413057        11.478025038456797        11.478066691164782        11.478052806928741        11.478052806928741     
   6.1957868649318458E-003   11.313243623551083        11.478025043617871        11.478066688584244        11.478052806928741        11.478052806928741     
   6.1954030109658631E-003   11.313253832424335        11.478025048777642        11.478066686004327        11.478052806928741        11.478052806928741     
   6.1950192045595338E-003   11.313264040032880        11.478025053936225        11.478066683425096        11.478052806928741        11.478052806928741     
   6.1946354457040201E-003   11.313274246377267        11.478025059093543        11.478066680846396        11.478052806928741        11.478052806928741     
   6.1942517343904855E-003   11.313284451457459        11.478025064249504        11.478066678268469        11.478052806928741        11.478052806928741     
   6.1938680706100950E-003   11.313294655273916        11.478025069404238        11.478066675691084        11.478052806928741        11.478052806928741     
   6.1934844543540197E-003   11.313304857826710        11.478025074557685        11.478066673114371        11.478052806928741        11.478052806928741     
   6.1931008856134263E-003   11.313315059116048        11.478025079709816        11.478066670538283        11.478052806928741        11.478052806928741     
   6.1927173643794905E-003   11.313325259142223        11.478025084860729        11.478066667962812        11.478052806928741        11.478052806928741     
   6.1923338906433832E-003   11.313335457905483        11.478025090010325        11.478066665387994        11.478052806928741        11.478052806928741     
   6.1919504643962852E-003   11.313345655406115        11.478025095158685        11.478066662813827        11.478052806928741        11.478052806928741     
   6.1915670856293728E-003   11.313355851644310        11.478025100305723        11.478066660240302        11.478052806928741        11.478052806928741     
   6.1911837543338283E-003   11.313366046620226        11.478025105451518        11.478066657667428        11.478052806928741        11.478052806928741     
   6.1908004705008360E-003   11.313376240334119        11.478025110596008        11.478066655095159        11.478052806928741        11.478052806928741     
   6.1904172341215799E-003   11.313386432786361        11.478025115739227        11.478066652523525        11.478052806928741        11.478052806928741     
   6.1900340451872477E-003   11.313396623976988        11.478025120881208        11.478066649952540        11.478052806928741        11.478052806928741     
   6.1896509036890321E-003   11.313406813906424        11.478025126021898        11.478066647382187        11.478052806928741        11.478052806928741     
   6.1892678096181226E-003   11.313417002574781        11.478025131161314        11.478066644812458        11.478052806928741        11.478052806928741     
   6.1888847629657127E-003   11.313427189982324        11.478025136299451        11.478066642243435        11.478052806928741        11.478052806928741     
   6.1885017637230023E-003   11.313437376129288        11.478025141436335        11.478066639675026        11.478052806928741        11.478052806928741     
   6.1881188118811884E-003   11.313447561015908        11.478025146571953        11.478066637107212        11.478052806928741        11.478052806928741     
   6.1877359074314700E-003   11.313457744642442        11.478025151706296        11.478066634540058        11.478052806928741        11.478052806928741     
   6.1873530503650537E-003   11.313467927009096        11.478025156839372        11.478066631973537        11.478052806928741        11.478052806928741     
   6.1869702406731428E-003   11.313478108116055        11.478025161971129        11.478066629407614        11.478052806928741        11.478052806928741     
   6.1865874783469431E-003   11.313488287963709        11.478025167101633        11.478066626842343        11.478052806928741        11.478052806928741     
   6.1862047633776673E-003   11.313498466552069        11.478025172230927        11.478066624277719        11.478052806928741        11.478052806928741     
   6.1858220957565265E-003   11.313508643881528        11.478025177358903        11.478066621713728        11.478052806928741        11.478052806928741     
   6.1854394754747317E-003   11.313518819952307        11.478025182485611        11.478066619150384        11.478052806928741        11.478052806928741     
   6.1850569025235034E-003   11.313528994764624        11.478025187611038        11.478066616587691        11.478052806928741        11.478052806928741     
   6.1846743768940570E-003   11.313539168318654        11.478025192735219        11.478066614025582        11.478052806928741        11.478052806928741     
   6.1842918985776122E-003   11.313549340614744        11.478025197858145        11.478066611464117        11.478052806928741        11.478052806928741     
   6.1839094675653948E-003   11.313559511652949        11.478025202979769        11.478066608903275        11.478052806928741        11.478052806928741     
   6.1835270838486271E-003   11.313569681433682        11.478025208100147        11.478066606343083        11.478052806928741        11.478052806928741     
   6.1831447474185374E-003   11.313579849957117        11.478025213219262        11.478066603783576        11.478052806928741        11.478052806928741     
   6.1827624582663533E-003   11.313590017223436        11.478025218337129        11.478066601224649        11.478052806928741        11.478052806928741     
   6.1823802163833074E-003   11.313600183232928        11.478025223453677        11.478066598666372        11.478052806928741        11.478052806928741     
   6.1819980217606334E-003   11.313610347985831        11.478025228569008        11.478066596108725        11.478052806928741        11.478052806928741     
   6.1816158743895648E-003   11.313620511482334        11.478025233683029        11.478066593551649        11.478052806928741        11.478052806928741     
   6.1812337742613429E-003   11.313630673722729        11.478025238795839        11.478066590995279        11.478052806928741        11.478052806928741     
   6.1808517213672049E-003   11.313640834707220        11.478025243907355        11.478066588439541        11.478052806928741        11.478052806928741     
   6.1804697156983930E-003   11.313650994436021        11.478025249017591        11.478066585884372        11.478052806928741        11.478052806928741     
   6.1800877572461528E-003   11.313661152909335        11.478025254126567        11.478066583329841        11.478052806928741        11.478052806928741     
   6.1797058460017302E-003   11.313671310127464        11.478025259234307        11.478066580776002        11.478052806928741        11.478052806928741     
   6.1793239819563734E-003   11.313681466090584        11.478025264340815        11.478066578222833        11.478052806928741        11.478052806928741     
   6.1789421651013343E-003   11.313691620799037        11.478025269446006        11.478066575670205        11.478052806928741        11.478052806928741     
   6.1785603954278654E-003   11.313701774252863        11.478025274549955        11.478066573118248        11.478052806928741        11.478052806928741     
   6.1781786729272203E-003   11.313711926452438        11.478025279652604        11.478066570566876        11.478052806928741        11.478052806928741     
   6.1777969975906587E-003   11.313722077398017        11.478025284754052        11.478066568016148        11.478052806928741        11.478052806928741     
   6.1774153694094391E-003   11.313732227089778        11.478025289854259        11.478066565466056        11.478052806928741        11.478052806928741     
   6.1770337883748222E-003   11.313742375527973        11.478025294953127        11.478066562916592        11.478052806928741        11.478052806928741     
   6.1766522544780727E-003   11.313752522712740        11.478025300050781        11.478066560367775        11.478052806928741        11.478052806928741     
   6.1762707677104562E-003   11.313762668644392        11.478025305147158        11.478066557819611        11.478052806928741        11.478052806928741     
   6.1758893280632401E-003   11.313772813323272        11.478025310242284        11.478066555272038        11.478052806928741        11.478052806928741     
   6.1755079355276972E-003   11.313782956749396        11.478025315336135        11.478066552725107        11.478052806928741        11.478052806928741     
   6.1751265900950973E-003   11.313793098923114        11.478025320428742        11.478066550178839        11.478052806928741        11.478052806928741     
   6.1747452917567140E-003   11.313803239844622        11.478025325520072        11.478066547633151        11.478052806928741        11.478052806928741     
   6.1743640405038276E-003   11.313813379514203        11.478025330610174        11.478066545088096        11.478052806928741        11.478052806928741     
   6.1739828363277151E-003   11.313823517931946        11.478025335699030        11.478066542543685        11.478052806928741        11.478052806928741     
   6.1736016792196570E-003   11.313833655098330        11.478025340786607        11.478066539999862        11.478052806928741        11.478052806928741     
   6.1732205691709362E-003   11.313843791013413        11.478025345872902        11.478066537456769        11.478052806928741        11.478052806928741     
   6.1728395061728392E-003   11.313853925677467        11.478025350957997        11.478066534914156        11.478052806928741        11.478052806928741     
   6.1724584902166533E-003   11.313864059090703        11.478025356041835        11.478066532372296        11.478052806928741        11.478052806928741     
   6.1720775212936669E-003   11.313874191253385        11.478025361124370        11.478066529831027        11.478052806928741        11.478052806928741     
   6.1716965993951741E-003   11.313884322165716        11.478025366205642        11.478066527290354        11.478052806928741        11.478052806928741     
   6.1713157245124666E-003   11.313894451827895        11.478025371285714        11.478066524750350        11.478052806928741        11.478052806928741     
   6.1709348966368397E-003   11.313904580240239        11.478025376364483        11.478066522210916        11.478052806928741        11.478052806928741     
   6.1705541157595955E-003   11.313914707402949        11.478025381442071        11.478066519672170        11.478052806928741        11.478052806928741     
   6.1701733818720307E-003   11.313924833316195        11.478025386518285        11.478066517134017        11.478052806928741        11.478052806928741     
   6.1697926949654484E-003   11.313934957980326        11.478025391593317        11.478066514596483        11.478052806928741        11.478052806928741     
   6.1694120550311558E-003   11.313945081395442        11.478025396667109        11.478066512059632        11.478052806928741        11.478052806928741     
   6.1690314620604569E-003   11.313955203561962        11.478025401739659        11.478066509523279        11.478052806928741        11.478052806928741     
   6.1686509160446606E-003   11.313965324479842        11.478025406810906        11.478066506987686        11.478052806928741        11.478052806928741     
   6.1682704169750803E-003   11.313975444149499        11.478025411880978        11.478066504452670        11.478052806928741        11.478052806928741     
   6.1678899648430277E-003   11.313985562571155        11.478025416949702        11.478066501918322        11.478052806928741        11.478052806928741     
   6.1675095596398170E-003   11.313995679745025        11.478025422017256        11.478066499384525        11.478052806928741        11.478052806928741     
   6.1671292013567684E-003   11.314005795671335        11.478025427083557        11.478066496851381        11.478052806928741        11.478052806928741     
   6.1667488899851998E-003   11.314015910350316        11.478025432148563        11.478066494318870        11.478052806928741        11.478052806928741     
   6.1663686255164331E-003   11.314026023782136        11.478025437212350        11.478066491786974        11.478052806928741        11.478052806928741     
   6.1659884079417930E-003   11.314036135967180        11.478025442274843        11.478066489255740        11.478052806928741        11.478052806928741     
   6.1656082372526051E-003   11.314046246905461        11.478025447336135        11.478066486725089        11.478052806928741        11.478052806928741     
   6.1652281134401965E-003   11.314056356597391        11.478025452396221        11.478066484195057        11.478052806928741        11.478052806928741     
   6.1648480364958997E-003   11.314066465043126        11.478025457454981        11.478066481665678        11.478052806928741        11.478052806928741     
   6.1644680064110464E-003   11.314076572242923        11.478025462512502        11.478066479136910        11.478052806928741        11.478052806928741     
   6.1640880231769715E-003   11.314086678196984        11.478025467568767        11.478066476608779        11.478052806928741        11.478052806928741     
   6.1637080867850092E-003   11.314096782905573        11.478025472623841        11.478066474081281        11.478052806928741        11.478052806928741     
   6.1633281972265025E-003   11.314106886368846        11.478025477677665        11.478066471554376        11.478052806928741        11.478052806928741     
   6.1629483544927898E-003   11.314116988587150        11.478025482730207        11.478066469028056        11.478052806928741        11.478052806928741     
   6.1625685585752141E-003   11.314127089560628        11.478025487781453        11.478066466502408        11.478052806928741        11.478052806928741     
   6.1621888094651215E-003   11.314137189289532        11.478025492831540        11.478066463977406        11.478052806928741        11.478052806928741     
   6.1618091071538603E-003   11.314147287774118        11.478025497880402        11.478066461452986        11.478052806928741        11.478052806928741     
   6.1614294516327784E-003   11.314157385014527        11.478025502927933        11.478066458929192        11.478052806928741        11.478052806928741     
   6.1610498428932292E-003   11.314167481011076        11.478025507974277        11.478066456406001        11.478052806928741        11.478052806928741     
   6.1606702809265650E-003   11.314177575764077        11.478025513019386        11.478066453883478        11.478052806928741        11.478052806928741     
   6.1602907657241418E-003   11.314187669273565        11.478025518063202        11.478066451361569        11.478052806928741        11.478052806928741     
   6.1599112972773188E-003   11.314197761539932        11.478025523105792        11.478066448840300        11.478052806928741        11.478052806928741     
   6.1595318755774562E-003   11.314207852563237        11.478025528147173        11.478066446319588        11.478052806928741        11.478052806928741     
   6.1591525006159144E-003   11.314217942343863        11.478025533187274        11.478066443799555        11.478052806928741        11.478052806928741     
   6.1587731723840612E-003   11.314228030881953        11.478025538226154        11.478066441280102        11.478052806928741        11.478052806928741     
   6.1583938908732604E-003   11.314238118177792        11.478025543263755        11.478066438761310        11.478052806928741        11.478052806928741     
   6.1580146560748809E-003   11.314248204231559        11.478025548300176        11.478066436243143        11.478052806928741        11.478052806928741     
   6.1576354679802950E-003   11.314258289043554        11.478025553335300        11.478066433725521        11.478052806928741        11.478052806928741     
   6.1572563265808759E-003   11.314268372613967        11.478025558369207        11.478066431208557        11.478052806928741        11.478052806928741     
   6.1568772318679960E-003   11.314278454943020        11.478025563401886        11.478066428692202        11.478052806928741        11.478052806928741     
   6.1564981838330354E-003   11.314288536030935        11.478025568433370        11.478066426176508        11.478052806928741        11.478052806928741     
   6.1561191824673726E-003   11.314298615877886        11.478025573463546        11.478066423661405        11.478052806928741        11.478052806928741     
   6.1557402277623878E-003   11.314308694484215        11.478025578492439        11.478066421146947        11.478052806928741        11.478052806928741     
   6.1553613197094671E-003   11.314318771850173        11.478025583520251        11.478066418633036        11.478052806928741        11.478052806928741     
   6.1549824582999941E-003   11.314328847975887        11.478025588546677        11.478066416119853        11.478052806928741        11.478052806928741     
   6.1546036435253569E-003   11.314338922861610        11.478025593571918        11.478066413607200        11.478052806928741        11.478052806928741     
   6.1542248753769461E-003   11.314348996507560        11.478025598595957        11.478066411095211        11.478052806928741        11.478052806928741     
   6.1538461538461538E-003   11.314359068913946        11.478025603618731        11.478066408583844        11.478052806928741        11.478052806928741     
   6.1534674789243743E-003   11.314369140081107        11.478025608640241        11.478066406073104        11.478052806928741        11.478052806928741     
   6.1530888506030022E-003   11.314379210009189        11.478025613660517        11.478066403562908        11.478052806928741        11.478052806928741     
   6.1527102688734387E-003   11.314389278698396        11.478025618679592        11.478066401053399        11.478052806928741        11.478052806928741     
   6.1523317337270830E-003   11.314399346149067        11.478025623697341        11.478066398544490        11.478052806928741        11.478052806928741     
   6.1519532451553361E-003   11.314409412361275        11.478025628713992        11.478066396036198        11.478052806928741        11.478052806928741     
   6.1515748031496058E-003   11.314419477335377        11.478025633729333        11.478066393528534        11.478052806928741        11.478052806928741     
   6.1511964077012983E-003   11.314429541071560        11.478025638743491        11.478066391021491        11.478052806928741        11.478052806928741     
   6.1508180588018199E-003   11.314439603570071        11.478025643756361        11.478066388515014        11.478052806928741        11.478052806928741     
   6.1504397564425854E-003   11.314449664831042        11.478025648768011        11.478066386009157        11.478052806928741        11.478052806928741     
   6.1500615006150061E-003   11.314459724854812        11.478025653778390        11.478066383503959        11.478052806928741        11.478052806928741     
   6.1496832913104970E-003   11.314469783641577        11.478025658787628        11.478066380999353        11.478052806928741        11.478052806928741     
   6.1493051285204771E-003   11.314479841191572        11.478025663795579        11.478066378495404        11.478052806928741        11.478052806928741     
   6.1489270122363649E-003   11.314489897504968        11.478025668802278        11.478066375992038        11.478052806928741        11.478052806928741     
   6.1485489424495813E-003   11.314499952582072        11.478025673807773        11.478066373489288        11.478052806928741        11.478052806928741     
   6.1481709191515523E-003   11.314510006423022        11.478025678812076        11.478066370987188        11.478052806928741        11.478052806928741     
   6.1477929423337024E-003   11.314520059028192        11.478025683815128        11.478066368485644        11.478052806928741        11.478052806928741     
   6.1474150119874586E-003   11.314530110397623        11.478025688816889        11.478066365984725        11.478052806928741        11.478052806928741     
   6.1470371281042531E-003   11.314540160531680        11.478025693817473        11.478066363484457        11.478052806928741        11.478052806928741     
   6.1466592906755180E-003   11.314550209430530        11.478025698816811        11.478066360984782        11.478052806928741        11.478052806928741     
   6.1462814996926856E-003   11.314560257094536        11.478025703814927        11.478066358485705        11.478052806928741        11.478052806928741     
   6.1459037551471942E-003   11.314570303523702        11.478025708811783        11.478066355987208        11.478052806928741        11.478052806928741     
